Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	haldaneRatio_1	6.336398766793039e-9	4.014994933181634e-17	1.1117654241665775e-8	1.4590097430007579e-6	0.762	0.7620000111176543
1	relRateRev_g3p	0.010631966610309185	0.00011303871400272937	0.0022530116420915736	2.478312806300731	0.09090909090909091	0.09316210255118249
1	relRateRev_g3p	0.010088899623055703	0.0001017858956040935	0.003215301261604575	2.3502480718862944	0.13680688860321005	0.14002218986481463
1	relRateRev_g3p	0.009333330937740358	0.00008711106639338131	0.004361185737245532	2.1723378878376387	0.20076000891310186	0.2051211946503474
1	relRateRev_g3p	0.00834306335154733	0.00006960670608793218	0.005523050023181542	1.939632443695994	0.2847472489508012	0.29027029897398277
1	relRateRev_g3p	0.007142079729814621	0.00005100930286702889	0.006414661057140558	1.6581213698548047	0.3868631798468568	0.39327784090399737
1	relRateRev_g3p	0.005815346327458726	0.00003381825290828769	0.006740190861348416	1.3480381722696837	0.49999999999999994	0.5067401908613484
