Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	haldaneRatio_1	7.36749600091513e-7	5.427999732350043e-13	1.292677532127584e-6	0.00016964272075165146	0.762	0.7619987073224679
1	relRateRev_g3p	0.023392446706878234	0.0005472065629341383	0.005030919566191894	5.534011522811083	0.09090909090909091	0.0959400104752828
1	relRateRev_g3p	0.022180724963109077	0.0004919845598890902	0.0071686430206225615	5.239972265880737	0.13680688860321005	0.14397553162383261
1	relRateRev_g3p	0.020497952430024724	0.0004201660538235565	0.009702701318392432	4.83298510043014	0.20076000891310186	0.2104627102314943
1	relRateRev_g3p	0.018297888126480588	0.00033481270988919927	0.01225341829971649	4.303261346638556	0.2847472489508012	0.2970006672505177
1	relRateRev_g3p	0.01563786564197156	0.0002445428418363546	0.014183811717024264	3.6663638350486214	0.3868631798468568	0.4010469915638811
1	relRateRev_g3p	0.012709660375325449	0.00016153546685611784	0.014848752435872858	2.9697504871745726	0.49999999999999994	0.5148487524358728
1	relRateRev_g3p	0.009801066209348758	0.00009606089884003803	0.013994460419609833	2.282436800340002	0.6131368201531431	0.6271312805727529
1	relRateRev_g3p	0.0071924258883017955	0.00005173099015871387	0.011944055072745985	1.6699069042692034	0.7152527510491987	0.7271968061219447
1	relRateRev_g3p	0.0050585803215552755	0.000025589234869626276	0.009363825039794826	1.1715911546243853	0.7992399910868984	0.8086038161266932
1	relRateRev_g3p	0.0034407396225048514	0.000011838689149874827	0.00686589201819332	0.795406257017409	0.86319311139679	0.8700590034149833
1	relRateRev_g3p	0.0022833532244377203	5.2137019475501345e-6	0.004792236917308235	0.5271460609039058	0.9090909090909091	0.9138831460082173
1	relRateFor_e4p	0.02999453419533271	0.0008996720815949834	0.006500529067028082	7.150581973730885	0.09090909090909098	0.09740961997611906
1	relRateFor_e4p	0.02842948686921476	0.0008082357236468544	0.009255181911556193	6.765143192752227	0.13680688860321014	0.14606207051476633
1	relRateFor_e4p	0.02625814127148529	0.0006894899830332792	0.012512730607865008	6.232680838981773	0.20076000891310197	0.21327273952096698
1	relRateFor_e4p	0.023422985312677502	0.000548636240957906	0.01577907715645721	5.541432696750485	0.2847472489508014	0.3005263261072586
1	relRateFor_e4p	0.020000606921223962	0.00040002427721731184	0.018232866076907772	4.713001140125406	0.38686317984685703	0.4050960459237648
1	relRateFor_e4p	0.01624009633944512	0.0002637407291144588	0.019051081972754957	3.81021639455099	0.5000000000000002	0.5190510819727552
1	relRateFor_e4p	0.012511868295074502	0.00015654684823329052	0.0179211635558445	2.9228653323035356	0.6131368201531432	0.6310579837089877
1	relRateFor_e4p	0.009174076396342296	0.00008416367772592485	0.01526977686674047	2.134878453014176	0.7152527510491988	0.7305225279159393
