Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	haldaneRatio_1	1.9949601998137112e-8	3.9798661988407625e-16	3.500296918979018e-8	4.593565510471153e-6	0.762	0.7619999649970308
1	relRateRev_g3p	0.023396830404671887	0.0005474116729849789	0.0050318879739252725	5.5350767713178	0.09090909090909091	0.09594097888301618
1	relRateRev_g3p	0.022184875740281385	0.0004921687116117255	0.0071700190758818005	5.240978103578888	0.13680688860321005	0.14397690767909185
1	relRateRev_g3p	0.02050178081608567	0.00042032301663081837	0.00970455659422742	4.8339092266269015	0.20076000891310186	0.21046456550732928
1	relRateRev_g3p	0.018301296897137886	0.00033493746811718883	0.012255749462499133	4.304080024533156	0.2847472489508012	0.29700299841330036
1	relRateRev_g3p	0.0156407699011355	0.00024463368310026614	0.014186493649085252	3.6670570858413307	0.3868631798468568	0.40104967349594206
1	relRateRev_g3p	0.012712012820411622	0.00016159526994630945	0.014851541227230924	2.9703082454461858	0.49999999999999994	0.5148515412272309
1	relRateRev_g3p	0.009802874207661405	0.00009609634273123321	0.013997071216441226	2.282862610166713	0.6131368201531431	0.6271338913695843
1	relRateRev_g3p	0.0071937486794422245	0.00005175002006297675	0.011946270000629089	1.670216574924766	0.7152527510491987	0.7271990210498278
1	relRateRev_g3p	0.005059508379096245	0.00002559862503814511	0.009365552972573798	1.171807351611303	0.7992399910868984	0.8086055440594722
1	relRateRev_g3p	0.003441369690868522	0.000011843025349228504	0.0068671542885492265	0.7955524896899407	0.86319311139679	0.8700602656853392
1	relRateRev_g3p	0.002283770794669175	5.215609042583876e-6	0.004793115608141663	0.5272427168955829	0.9090909090909091	0.9138840246990507
1	relRateFor_e4p	0.029992685658890572	0.0008995611930330202	0.006500114452390682	7.150125897629744	0.09090909090909098	0.09740920536148166
1	relRateFor_e4p	0.02842773797447995	0.0008081362863456894	0.00925459372385784	6.764713252634183	0.13680688860321014	0.14606148232706798
1	relRateFor_e4p	0.02625653002629491	0.0006894053690217262	0.012511939361250918	6.232286713369619	0.20076000891310197	0.2132719482743529
1	relRateFor_e4p	0.02342155276561675	0.0005485691339525696	0.015778085853520973	5.541084562417357	0.2847472489508014	0.30052533480432236
1	relRateFor_e4p	0.01999938853638289	0.0003999755418292033	0.018231729607968483	4.712707375042944	0.38686317984685703	0.4050949094548255
