Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397891562024986	0.00054746132954828	0.0050321223968890355	5.5353346365779394	0.09090909090909091	0.09594121330597995
1	relRateRev_g3p	0.022185880514437373	0.0004922132942008919	0.007170352178072298	5.241221587071495	0.13680688860321005	0.14397724078128235
1	relRateRev_g3p	0.020502707548945787	0.00042036101683759854	0.009705005701100694	4.834132929980824	0.20076000891310186	0.21046501461420256
1	relRateRev_g3p	0.018302122053701075	0.00033496767166857127	0.0122563137667131	4.304278201764384	0.2847472489508012	0.2970035627175143
1	relRateRev_g3p	0.01564147293076784	0.0002446556754439431	0.014187142863027524	3.6672249007113136	0.3868631798468568	0.40105032270988433
1	relRateRev_g3p	0.012712582272793593	0.00016160974804254593	0.014852216307483956	2.970443261496792	0.49999999999999994	0.5148522163074839
1	relRateRev_g3p	0.009803311866397935	0.00009610492354985855	0.013997703208732837	2.2829656854136786	0.6131368201531431	0.6271345233618759
1	relRateRev_g3p	0.007194068884773003	0.00005175462711885907	0.011946806164680468	1.6702915364052484	0.7152527510491987	0.7271995572138792
1	relRateRev_g3p	0.0050597330319497175	0.00002560089835460308	0.009365971250026917	1.1718596860112058	0.7992399910868984	0.8086059623369253
1	relRateRev_g3p	0.0034415222100704634	0.000011844075122408288	0.006867459843710955	0.7955878879290711	0.86319311139679	0.870060571240501
1	relRateRev_g3p	0.0022838718749053494	5.2160707409836755e-6	0.004793328310875977	0.5272661141963575	0.9090909090909091	0.913884237401785
1	relRateFor_e4p	0.029990884191213096	0.0008994531345707556	0.006499710396667427	7.149681436334164	0.09090909090909098	0.09740880130575841
1	relRateFor_e4p	0.028426033610975288	0.0008080393868522967	0.009254020515166939	6.764294261531649	0.13680688860321014	0.14606090911837707
1	relRateFor_e4p	0.026254959806942146	0.0006893229144641476	0.012511168264335903	6.231902624467058	0.20076000891310197	0.21327117717743788
1	relRateFor_e4p	0.023420156693779948	0.0005485037395612057	0.015777119794085914	5.5407452933151555	0.2847472489508014	0.3005243687448873
1	relRateFor_e4p	0.019998201173232533	0.00039992805016507904	0.01823062207810011	4.712421090401224	0.38686317984685703	0.40509380192495714
1	relRateFor_e4p	0.016238151416236246	0.0002636775614166152	0.0190487574849304	3.809751496986079	0.5000000000000002	0.5190487574849306
1	relRateFor_e4p	0.012510376319029848	0.0001565095156437428	0.01791899562183552	2.922511751514106	0.6131368201531432	0.6310558157749787
1	relRateFor_e4p	0.009172986647543457	0.00008414368403601056	0.015267943813174978	2.1346221724807837	0.7152527510491988	0.7305206948623738
1	relRateFor_e4p	0.006447177260052825	0.00004156609462254225	0.01195336228708721	1.4955911141072473	0.7992399910868985	0.8111933533739857
1	relRateFor_e4p	0.004382989410742881	0.000019210596174684226	0.008755630264283498	1.0143304144440441	0.86319311139679	0.8719487416610735
1	relRateFor_e4p	0.002907589571054227	8.454077113703302e-6	0.006106758026202086	0.6717433828822293	0.9090909090909093	0.9151976671171114
1	relRateFor_f6p	0.08126621772603981	0.006604198143496108	0.018706803686758477	20.57748405543433	0.09090909090909088	0.10961589459584936
1	relRateFor_f6p	0.07677757680733288	0.0058947963004059	0.02645527313951246	19.33767620155621	0.13680688860321	0.16326216174272246
1	relRateFor_f6p	0.07059955134911466	0.004984296650696278	0.035438285712239614	17.652064225390113	0.20076000891310164	0.23619829462534125
1	relRateFor_f6p	0.06261742245322044	0.003920941594685075	0.04416266138606456	15.509425130107225	0.28474724895080133	0.3289099103368659
1	relRateFor_f6p	0.05310591088674921	0.002820237771111348	0.05031986259905663	13.007147027788005	0.38686317984685703	0.43718304244591366
1	relRateFor_f6p	0.04280554692667776	0.001832314847692012	0.05179219257624307	10.358438515248617	0.49999999999999994	0.551792192576243
1	relRateFor_f6p	0.03274383225476843	0.0010721585507284133	0.04801504806470813	7.831049528670523	0.613136820153143	0.6611518682178511
1	relRateFor_f6p	0.02385816639833996	0.0005692121038908778	0.04039205801439749	5.6472425943342	0.7152527510491984	0.7556448090635959
1	relRateFor_f6p	0.016683818761701844	0.00027834980847331445	0.03130091063467577	3.916334390638937	0.7992399910868982	0.830540901721574
1	relRateFor_f6p	0.011299217756426519	0.00012767232190714434	0.022752749779521575	2.635881760305506	0.8631931113967899	0.8859458611763115
1	relRateFor_f6p	0.007475543580882413	0.00005588375182967225	0.01578370351923364	1.7362073871157	0.9090909090909092	0.9248746126101428
1	relRateRev_s7p	0.027299134518247614	0.0007452427454453784	0.005897839453742157	6.487623399116371	0.09090909090909093	0.09680693036283308
1	relRateRev_s7p	0.025878951907991832	0.0006697201518561541	0.008399899031400981	6.139967889894606	0.13680688860321005	0.14520678763461103
1	relRateRev_s7p	0.023907808419655563	0.0005715833034309534	0.011361649911633298	5.659319290303051	0.2007600089131019	0.2121216588247352
1	relRateRev_s7p	0.021332694664703333	0.0004550838616574621	0.01433609765296201	5.034674682823361	0.28474724895080145	0.29908334660376346
1	relRateRev_s7p	0.01822217107845414	0.00033204751881245055	0.01657738972650291	4.285078185281218	0.38686317984685686	0.4034405695733598
1	relRateRev_s7p	0.014801759997190023	0.00021909209901441477	0.017334884438986897	3.4669768877973794	0.5	0.5173348844389869
1	relRateRev_s7p	0.01140807697952248	0.00013014422037071075	0.016319319816327282	2.661611451136013	0.6131368201531432	0.6294561399694705
1	relRateRev_s7p	0.008367584468780248	0.00007001646984217243	0.013914443459768333	1.9453883175363313	0.7152527510491988	0.7291671945089672
1	relRateRev_s7p	0.00588272766202784	0.00003460648474558753	0.0108997446155491	1.363763667622084	0.7992399910868982	0.8101397357024474
1	relRateRev_s7p	0.004000091909350634	0.000016000735283252398	0.007987211889022072	0.9253099663987627	0.86319311139679	0.8711803232858121
1	relRateRev_s7p	0.0026539767927334854	7.043592816367917e-6	0.0055724706357555	0.612971769933105	0.9090909090909091	0.9146633797266646
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	0.000011818671845409412	1.3968100418947313e-10	0.0019430172910830379	0.0027213127326092966	71.4	71.39805698270892
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	absRateFor	9.555017709494962e-6	9.129836342876234e-11	0.0017469177795703672	0.002200148336990387	79.4	79.40174691777958
1	relRateFor_e4p	0.0125646167853255	0.0001578695949620833	0.0018346043032971687	2.9353668852754677	0.06250000000000004	0.06433460430329721
1	relRateFor_e4p	0.011049555845333181	0.00012209268437913666	0.0044866964769323114	2.576896653237113	0.17411239489546843	0.17859909137240074
1	relRateFor_e4p	0.007999366650532469	0.00006398986680965105	0.007435961040629269	1.8589902601573165	0.40000000000000013	0.4074359610406294
1	relRateFor_e4p	0.004271080170168418	0.00001824212582000588	0.006703360379993306	0.9883043396649902	0.6782688399674106	0.6849722003474039
1	relRateFor_e4p	0.0017265024245417537	2.980810621948554e-6	0.003463766264789392	0.3983331204507801	0.8695652173913043	0.8730289836560937
1	relRateFor_e4p	0.015277789433562061	0.00023341084997626058	0.0017049757336055626	3.5804490405716787	0.04761904761904766	0.04932402335265322
1	relRateFor_e4p	0.013828593167040548	0.00019122998897952055	0.0044171797087789455	3.2353877136820386	0.1365270594958144	0.14094423920459334
1	relRateFor_e4p	0.010637757373313572	0.00011316188193348727	0.008265597443359751	2.479679233007924	0.33333333333333354	0.3415989307766933
1	relRateFor_e4p	0.006150259696688254	0.00003782569433670789	0.00873668227295843	1.4262245308111534	0.612574113277207	0.6213107955501654
1	relRateFor_e4p	0.002635111260862355	6.9438113571235905e-6	0.0050716774035931556	0.6086012884311786	0.8333333333333336	0.8384050107369267
1	relRateFor_e4p	0.038022855259428834	0.001445737522079475	0.002951541170819194	9.149777629539495	0.03225806451612906	0.03520960568694825
1	relRateFor_e4p	0.03543958594060914	0.0012559642516418211	0.00810774836726108	8.502460297543015	0.09535767393826003	0.10346542230552111
1	relRateFor_e4p	0.029172823312086593	0.000851053619998223	0.017370095996741386	6.94803839869655	0.25000000000000017	0.26737009599674155
1	relRateFor_e4p	0.018711763370107548	0.0003501300884188986	0.02259324519472039	4.402707955971165	0.5131670194948621	0.5357602646895825
1	relRateFor_e4p	0.008769354693172748	0.00007690158173467091	0.015690328202129344	2.0397426662768146	0.7692307692307694	0.7849210974328987
1	relRateRev_g3p	0.010393193328171346	0.00010801846755674539	0.0014779457010176272	2.3647131216282045	0.062499999999999986	0.06102205429898236
1	relRateRev_g3p	0.009168814055284136	0.00008406715118037592	0.0036373257875515486	2.0890676908644474	0.17411239489546834	0.1704750691079168
1	relRateRev_g3p	0.0066802319535317345	0.00004462549895298641	0.006105642727876726	1.5264106819691818	0.3999999999999999	0.3938943572721232
1	relRateRev_g3p	0.0035948366123080833	0.000012922850269190656	0.005591142127602811	0.8243253704344511	0.6782688399674105	0.6726776978398077
