Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398859783259507	0.0005475066391566391	0.005032336289598732	5.535569918558606	0.09090909090909091	0.09594142719868964
1	relRateRev_g3p	0.022186797290399185	0.0004922539740052646	0.007170656107820916	5.241443746753453	0.13680688860321005	0.14397754471103097
1	relRateRev_g3p	0.020503553118328632	0.00042039569047612376	0.00970541547592671	4.834337041759975	0.20076000891310186	0.21046542438902857
1	relRateRev_g3p	0.018302874942694336	0.0003349952311679082	0.012256828649854501	4.304459022876193	0.2847472489508012	0.2970040776006557
1	relRateRev_g3p	0.015642114388587203	0.0002446757425456468	0.014187735219288455	3.6673780184779528	0.3868631798468568	0.40105091506614526
1	relRateRev_g3p	0.01271310185199609	0.0001616229586992264	0.014852832264340698	2.9705664528681406	0.49999999999999994	0.5148528322643406
1	relRateRev_g3p	0.009803711194451475	0.00009611275318421318	0.013998279850928608	2.2830597332961116	0.6131368201531431	0.6271351000040717
1	relRateRev_g3p	0.007194361046057002	0.0000517588308610224	0.011947295371052324	1.6703599326988858	0.7152527510491987	0.727200046420251
1	relRateRev_g3p	0.0050599380093375446	0.000025602972658338793	0.009366352894242924	1.1719074369020852	0.7992399910868984	0.8086063439811413
1	relRateRev_g3p	0.003441661371368143	0.000011845032995167648	0.0068677386378992455	0.7956201859380113	0.86319311139679	0.8700608500346892
1	relRateRev_g3p	0.0022839641023435775	5.216492020794104e-6	0.004793522384746396	0.5272874623221036	0.9090909090909091	0.9138844314756555
1	relRateFor_e4p	0.029991500070696953	0.0008994900764906154	0.006499848533639718	7.149833387003684	0.09090909090909098	0.0974089394427307
1	relRateFor_e4p	0.028426616292866247	0.0008080725138618488	0.009254216481515476	6.764437504573382	0.13680688860321014	0.1460611050847256
1	relRateFor_e4p	0.026255496628149855	0.0006893511031907884	0.012511431883991286	6.232033935307704	0.20076000891310197	0.21327144079709326
1	relRateFor_e4p	0.023420633978094907	0.0005485260959358937	0.015777450066866927	5.540861281364989	0.2847472489508014	0.3005246990176683
1	relRateFor_e4p	0.019998607104992405	0.0003999442861398527	0.018231000716382728	4.712518964353139	0.38686317984685703	0.40509418056323976
1	relRateFor_e4p	0.016238479591278665	0.00026368821943637374	0.019049149704770785	3.8098299409541556	0.5000000000000002	0.519049149704771
1	relRateFor_e4p	0.01251062806650835	0.00015651581461850647	0.017919361426060765	2.9225714126228866	0.6131368201531432	0.631056181579204
1	relRateFor_e4p	0.00917317052557498	0.00008414705749127757	0.015268253111914376	2.1346654157593234	0.7152527510491988	0.7305210041611132
1	relRateFor_e4p	0.006447306091438593	0.00004156775583670118	0.011953602923760465	1.4956212222945175	0.7992399910868985	0.8111935940106589
1	relRateFor_e4p	0.004383076785952171	0.000019211362111552813	0.008755805690669582	1.0143507374035032	0.86319311139679	0.8719489170874596
1	relRateFor_e4p	0.0029076474355488047	8.45441360945354e-6	0.00610687996524617	0.6717567961770786	0.9090909090909093	0.9151977890561555
1	relRateFor_f6p	0.0812657762135216	0.006604126383586173	0.018706692249088705	20.577361473997584	0.09090909090909088	0.10961578315817959
1	relRateFor_f6p	0.07677716189624095	0.005894732588841593	0.02645511716412649	19.33756219020228	0.13680688860321	0.1632620057673365
1	relRateFor_f6p	0.0705991726046642	0.004984243172463167	0.03543807972584556	17.651961622090198	0.20076000891310164	0.2361980886389472
1	relRateFor_f6p	0.06261708968143032	0.003920899920172287	0.04416240936375648	15.509336622734807	0.28474724895080133	0.3289096583145578
1	relRateFor_f6p	0.053105631804073294	0.002820208129309801	0.05031958166024847	13.007074408106734	0.38686317984685703	0.4371827615071055
1	relRateFor_f6p	0.04280532467494774	0.0018322958205276901	0.05179191019471824	10.35838203894365	0.49999999999999994	0.5517919101947182
1	relRateFor_f6p	0.03274366423094799	0.0010721475472690628	0.04801479227227712	7.8310078100161205	0.613136820153143	0.6611516124254201
1	relRateFor_f6p	0.023858045230503833	0.0005692063222207667	0.04039184719008948	5.647213118836524	0.7152527510491984	0.7556445982392879
1	relRateFor_f6p	0.016683734732412095	0.0002783470046214937	0.0313007499378255	3.9163142844315324	0.7992399910868982	0.8305407410247237
1	relRateFor_f6p	0.011299161200663696	0.00012767104383858385	0.022752634407710914	2.635868394604467	0.8631931113967899	0.8859457458045008
1	relRateFor_f6p	0.007475506328628936	0.00005588319486937128	0.01578362418674506	1.7361986605419564	0.9090909090909092	0.9248745332776542
1	relRateRev_s7p	0.027302518829038558	0.000745427534410005	0.005898593840521785	6.488453224573962	0.09090909090909093	0.09680768474961271
1	relRateRev_s7p	0.025882154861364692	0.000669885940267664	0.008400969945963871	6.140750682759662	0.13680688860321005	0.14520785854917392
1	relRateRev_s7p	0.0239107606387714	0.0005717244743246196	0.011363091863513058	5.660037536873952	0.2007600089131019	0.21212310077661495
1	relRateRev_s7p	0.02133532103308844	0.0004551959235849459	0.014337906346035267	5.035309875289635	0.28474724895080145	0.2990851552968367
1	relRateRev_s7p	0.018224406414303285	0.00033212898915369873	0.016579466261035625	4.285614947278971	0.38686317984685686	0.4034426461078925
1	relRateRev_s7p	0.014803568564871361	0.00021914564225484752	0.017337038823027173	3.4674077646054347	0.5	0.5173370388230272
1	relRateRev_s7p	0.011409465423194876	0.0001301759012430794	0.016321332196930882	2.6619396618285465	0.6131368201531432	0.6294581523500741
1	relRateRev_s7p	0.00836859929043543	0.00007003345408387639	0.01391614731637858	1.9456265349507693	0.7152527510491988	0.7291688983655774
1	relRateRev_s7p	0.005883439075994021	0.00003461485536093338	0.010901071699402576	1.3639297108466817	0.7992399910868982	0.8101410627863008
1	relRateRev_s7p	0.00400057460167888	0.00001600459714359813	0.00798818015435765	0.9254221389037091	0.86319311139679	0.8711812915511477
1	relRateRev_s7p	0.002654296552301587	7.045290187560091e-6	0.00557314407851639	0.6130458486368029	0.9090909090909091	0.9146640531694255
1	absRateFor	0.000011825579312230161	1.3984432606984598e-10	0.0019441528793464613	0.00272290319236199	71.4	71.39805584712066
