Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	haldaneRatio_1	7.251003998759442e-7	5.257705899002542e-13	1.2722403552878347e-6	0.00016696067654695993	0.762	0.7620012722403553
1	relRateRev_g3p	0.03551400750826539	0.0012612447292971304	0.007746413716801709	8.52105508848188	0.09090909090909091	0.09865550462589262
1	relRateRev_g3p	0.03364964782169366	0.001132298798524013	0.011021421968692713	8.056189334631286	0.13680688860321005	0.14782831057190277
1	relRateRev_g3p	0.03106515778229635	0.0009650440280389674	0.014886466383456781	7.415055649803406	0.20076000891310186	0.21564647529655864
1	relRateRev_g3p	0.02769423906872892	0.0007669708775959114	0.018749313185629557	6.584545857673614	0.2847472489508012	0.3034965621364308
1	relRateRev_g3p	0.023630641249022255	0.0005584072058399921	0.02163303666411276	5.591908920532678	0.3868631798468568	0.40849621651096957
1	relRateRev_g3p	0.019172436990100905	0.00036758234013938945	0.022567554312533045	4.513510862506609	0.49999999999999994	0.522567554312533
1	relRateRev_g3p	0.014759533322721397	0.0002178438239045233	0.021195632378166906	3.45691722980735	0.6131368201531431	0.63433245253131
1	relRateRev_g3p	0.01081463825689194	0.00011695640062743074	0.01803456878984222	2.5214259942918713	0.7152527510491987	0.7332873198390409
1	relRateRev_g3p	0.007596724800369506	0.00005771022769254911	0.014103379363642032	1.7645988089838491	0.7992399910868984	0.8133433704505404
1	relRateRev_g3p	0.005162296193859432	0.000026649301993135582	0.010321677336725621	1.195755295130128	0.86319311139679	0.8735147887335156
1	relRateRev_g3p	0.0034235314201080044	0.000011720567384466729	0.007194658949535193	0.7914124844488714	0.9090909090909091	0.9162855680404443
1	relRateFor_f6p	0.06647421523475705	0.004418821291076807	0.015036168838999595	16.53978572289956	0.09090909090909088	0.10594525974809048
1	relRateFor_f6p	0.06286268126359706	0.003951716695648598	0.02130722842425606	15.574675107227101	0.13680688860321	0.15811411702746606
