Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	haldaneRatio_1	1.9428039989277668e-7	3.774487378249722e-14	3.4087860656395463e-7	0.00004473472527086019	0.762	0.7620003408786066
1	relRateRev_g3p	0.02339964304014508	0.0005475432944062101	0.005032509321618167	5.5357602537799835	0.09090909090909091	0.09594160023070908
1	relRateRev_g3p	0.022187538929791084	0.0004922868837609949	0.007170901976728622	5.2416234664373205	0.13680688860321005	0.14397779057993867
1	relRateRev_g3p	0.020504237154010174	0.00042042374126789126	0.009705746969830953	4.834502161250674	0.20076000891310186	0.21046575588293281
1	relRateRev_g3p	0.018303484003105552	0.00033501752665194087	0.01225724517265192	4.304605300952261	0.2847472489508012	0.29700449412345314
1	relRateRev_g3p	0.015642633305022635	0.0002446919767154034	0.014188214414959321	3.667501885440701	0.3868631798468568	0.40105139426181613
1	relRateRev_g3p	0.012713522172882685	0.00016163364604037967	0.014853330551822308	2.9706661103644625	0.49999999999999994	0.5148533305518223
1	relRateRev_g3p	0.009804034236402859	0.00009611908730855938	0.013998746333995449	2.2831358146945053	0.6131368201531431	0.6271355664871385
1	relRateRev_g3p	0.0071945973939152585	0.00005176223166053223	0.011947691121464654	1.6704152628478086	0.7152527510491987	0.7272004421706634
1	relRateRev_g3p	0.005060103828562895	0.00002560465075583687	0.009366661630615947	1.1719460656464504	0.7992399910868984	0.8086066527175143
1	relRateRev_g3p	0.003441773947763585	0.000011845807907504132	0.00686796417225688	0.7956463138524555	0.86319311139679	0.8700610755690469
1	relRateRev_g3p	0.002284038710957427	5.216832833152065e-6	0.00479367938341746	0.5273047321759206	0.9090909090909091	0.9138845884743265
1	relRateFor_e4p	0.029989657812385273	0.000899379575703961	0.006499435330029751	7.149378863032721	0.09090909090909098	0.09740852623912073
1	relRateFor_e4p	0.028424873337196233	0.0008079734242356492	0.00925363029511192	6.76400902731647	0.13680688860321014	0.14606051889832206
1	relRateFor_e4p	0.02625389085374641	0.0006892667849604293	0.012510643328755677	6.23164115029047	0.20076000891310197	0.21327065224185765
1	relRateFor_e4p	0.023419206294109984	0.0005484592234460807	0.01577646213445577	5.54051433072199	0.2847472489508014	0.30052371108525716
1	relRateFor_e4p	0.019997392855227558	0.0003998957210063062	0.018229868109715275	4.712226197626695	0.38686317984685703	0.4050930479565723
1	relRateFor_e4p	0.016237497932343414	0.00026365633910285666	0.019047976471674333	3.809595294334865	0.5000000000000002	0.5190479764716746
1	relRateFor_e4p	0.012509875022635036	0.00015649697308194795	0.017918267208659744	2.9223929504322212	0.6131368201531432	0.6310550873618029
1	relRateFor_e4p	0.009172620497239686	0.00008413696678638163	0.01526732791711194	2.134536063610579	0.7152527510491988	0.7305200789663108
1	relRateFor_e4p	0.006446920722283742	0.00004156278679941152	0.011952883115280089	1.4955311606749284	0.7992399910868985	0.8111928742021786
1	relRateFor_e4p	0.004382815423291345	0.00001920907103464049	0.008755280943453125	1.0142899459989463	0.86319311139679	0.8719483923402431
