Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	haldaneRatio_1	1.3966600945214402e-8	1.9506594196286384e-16	2.4505376394756695e-8	3.2159286607292253e-6	0.762	0.7619999754946236
1	relRateRev_g3p	0.010631680352696016	0.00011303262712190247	0.002252950235941062	2.4782452595351683	0.09090909090909091	0.09316204114503197
1	relRateRev_g3p	0.010088628157559953	0.00010178041810151155	0.003215213737625122	2.3501840955906954	0.13680688860321005	0.14002210234083518
1	relRateRev_g3p	0.009333080021761364	0.00008710638269260111	0.004361067227403342	2.172278857235463	0.20076000891310186	0.2051210761405052
