Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	haldaneRatio_1	1.0879960000986788e-7	1.1837352962307243e-14	1.9089647296244294e-7	0.000025052030572499075	0.762	0.761999809103527
1	relRateRev_g3p	0.02339731401799061	0.00054743430325646	0.005031994810099721	5.535194291109693	0.09090909090909091	0.09594108571919063
1	relRateRev_g3p	0.022185333657460116	0.0004921890294928326	0.007170170884244265	5.241089069016385	0.13680688860321005	0.14397705948745432
1	relRateRev_g3p	0.020502203166635646	0.0004203403346860047	0.009704761270712903	4.8340111774519645	0.20076000891310186	0.21046477018381476
1	relRateRev_g3p	0.018301672955186254	0.000334951232958596	0.01225600663918669	4.304170342065109	0.2847472489508012	0.2970032555899879
1	relRateRev_g3p	0.015641090300903826	0.0002446437058010277	0.014186789522680765	3.6671335660056177	0.3868631798468568	0.4010499693695376
1	relRateRev_g3p	0.012712272343507025	0.0001616018681354936	0.014851848889223362	2.9703697778446734	0.49999999999999994	0.5148518488892233
1	relRateRev_g3p	0.009803073666936751	0.00009610025331938876	0.013997359241515128	2.28290958582768	0.6131368201531431	0.6271341793946582
1	relRateRev_g3p	0.007193894610330126	0.00005175211966453683	0.011946514352839555	1.6702507379825253	0.7152527510491987	0.7271992654020383
1	relRateRev_g3p	0.005059610762751882	0.000025599661070554678	0.00936574359899156	1.1718312025722017	0.7992399910868984	0.8086057346858899
1	relRateRev_g3p	0.003441439200220116	0.00001184350376881167	0.006867293542747177	0.7955686221400394	0.86319311139679	0.8700604049395372
1	relRateRev_g3p	0.002283816861143359	5.215819455242705e-6	0.004793212545631809	0.527253380019499	0.9090909090909091	0.9138841216365409
1	relRateFor_e4p	0.02999287017515262	0.0008995722613435595	0.006500155838102553	7.150171421912803	0.09090909090909098	0.09740924674719353
1	relRateFor_e4p	0.02842791254477528	0.0008081462116533918	0.00925465243517537	6.764756168102935	0.13680688860321014	0.1460615410383855
1	relRateFor_e4p	0.026256690856780285	0.0006894138147485294	0.012512018341387016	6.23232605394174	0.20076000891310197	0.213272027254489
1	relRateFor_e4p	0.023421695758925942	0.0005485758322236895	0.015778184802784645	5.541119312275007	0.2847472489508014	0.30052543375358604
1	relRateFor_e4p	0.019999510152575395	0.0003999804063429663	0.01823184304737291	4.712736697917371	0.38686317984685703	0.40509502289422994
1	relRateFor_e4p	0.01623920965879877	0.00026371193034242324	0.01905002224923047	3.8100044498460925	0.5000000000000002	0.5190500222492307
