Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	haldaneRatio_1	1.160460026683463e-8	1.3466674735301837e-16	2.03610813764854e-8	2.672057923423281e-6	0.762	0.7619999796389186
1	relRateRev_g3p	0.010631813434147874	0.00011303545689852721	0.0022529787837170523	2.4782766620887573	0.09090909090909091	0.09316206969280796
1	relRateRev_g3p	0.010088754362142516	0.00010178296457964964	0.0032152544276045636	2.350213838230015	0.13680688860321005	0.14002214303081462
1	relRateRev_g3p	0.009333196672854371	0.0000871085601341799	0.004361122322740607	2.1723063006180188	0.20076000891310186	0.20512113123584247
1	relRateRev_g3p	0.0083429434693989	0.00006960470573358575	0.0055229698973136565	1.9396043044011702	0.2847472489508012	0.2902702188481149
1	relRateRev_g3p	0.007141977246915288	0.00005100783899545567	0.0064145682531784876	1.6580973810218256	0.3868631798468568	0.3932777481000353
1	relRateRev_g3p	0.005815263009756155	0.00003381728387263822	0.006740093645228484	1.3480187290456973	0.49999999999999994	0.5067400936452284
1	relRateRev_g3p	0.004492589374943984	0.000020183359291859576	0.006375555675836364	1.0398259354647699	0.6131368201531431	0.6195123758289794
1	relRateRev_g3p	0.0033022090660833336	0.000010904584716122962	0.005459236913658461	0.7632598274736236	0.7152527510491987	0.7207119879628572
1	relRateRev_g3p	0.0023255969868744286	5.408401345359421e-6	0.004291317705061415	0.5369247976725474	0.7992399910868984	0.8035313087919598
1	relRateRev_g3p	0.0015834137150570748	2.507198993030847e-6	0.003152898604553145	0.36525993580407873	0.86319311139679	0.8663460100013431
1	relRateRev_g3p	0.0010515452151235241	1.1057473394491785e-6	0.002203823621871992	0.24242059840591915	0.9090909090909091	0.911294732712781
1	relRateFor_e4p	0.007810205860518504	0.00006099931558367759	0.0016202656839105212	1.7822922523015718	0.09090909090909098	0.08928882522518046
1	relRateFor_e4p	0.007419236041485755	0.00005504506343928122	0.002317279960296209	1.693832806195283	0.13680688860321014	0.13448960864291393
1	relRateFor_e4p	0.006873878561105884	0.0000472502064728311	0.0031525526201974796	1.5703090656675787	0.20076000891310197	0.1976074562929045
1	relRateFor_e4p	0.006156639186598811	0.000037904206073964074	0.00400815257240017	1.407617663443238	0.2847472489508014	0.2807390963784012
1	relRateFor_e4p	0.005282984648518951	0.000027909926796486906	0.0046774981024147455	1.209083300268165	0.38686317984685703	0.3821856817444423
1	relRateFor_e4p	0.004312984021222932	0.000018601831167324332	0.004940931521695446	0.9881863043390887	0.5000000000000002	0.4950590684783048
1	relRateFor_e4p	0.0033408120381633044	0.000011161025074336852	0.004698462799031189	0.7662992409846882	0.6131368201531432	0.608438357354112
1	relRateFor_e4p	0.0024614688419287156	6.0588288597858925e-6	0.0040424012094065764	0.5651710117125462	0.7152527510491988	0.7112103498397923
1	relRateFor_e4p	0.001736899094802291	3.016818465525018e-6	0.0031900634683621476	0.39913711825454734	0.7992399910868985	0.7960499276185363
1	relRateFor_e4p	0.001184354666253079	1.4026959754754422e-6	0.0023507875786205057	0.27233623016482844	0.86319311139679	0.8608423238181695
1	relRateFor_e4p	0.0007873715005196139	6.199538798305083e-7	0.0016466794603078316	0.18113474063386145	0.9090909090909093	0.9074442296306015
1	relRateFor_f6p	0.0009168387446027992	8.405932836048369e-7	0.00019171567484609076	0.21088724233069991	0.09090909090909088	0.0907173752342448
1	relRateFor_f6p	0.0008705961415880203	7.579376417479483e-7	0.0002739713610666328	0.20026137854889012	0.13680688860321	0.13653291724214336
1	relRateFor_f6p	0.0008061543648172353	6.498848599138802e-7	0.00037231290504272097	0.18545172769138274	0.20076000891310164	0.20038769600805892
1	relRateFor_f6p	0.0007215108635603151	5.205779262355517e-7	0.00047266929884898223	0.16599608972188878	0.28474724895080133	0.28427457965195235
1	relRateFor_f6p	0.0006185747896187421	3.8263477035187106e-7	0.0005506251591977929	0.14233072256081913	0.38686317984685703	0.38631255468765924
1	relRateFor_f6p	0.000504500815406872	2.545210727461987e-7	0.000580490797875588	0.11609815957511763	0.49999999999999994	0.49941950920212436
1	relRateFor_f6p	0.0003903968700780802	1.5240971616676144e-7	0.0005509145331592524	0.08985181040369598	0.613136820153143	0.6125859056199837
1	relRateFor_f6p	0.0002873822765687428	8.258857288583339e-8	0.0004731420238269779	0.06615032562026915	0.7152527510491984	0.7147796090253714
1	relRateFor_f6p	0.00020263759693822658	4.106199569289918e-8	0.0003728306488497424	0.04664814736594004	0.7992399910868982	0.7988671604380485
1	relRateFor_f6p	0.00013809662306241144	1.9070677301241748e-8	0.00027443384271108595	0.03179286756204604	0.8631931113967899	0.8629186775540788
1	relRateFor_f6p	0.0000917710226989929	8.42192060721907e-9	0.00019208024029593318	0.021128826432552646	0.9090909090909092	0.9088988288506132
1	relRateRev_s7p	0.000021253513759145193	4.51711847110174e-10	4.449020130928294e-6	0.0048939221440211225	0.09090909090909093	0.09091353992922185
1	relRateRev_s7p	0.00002018045040597105	4.072505785878572e-10	6.357181337984796e-6	0.004646828389192407	0.13680688860321005	0.13681324578454804
1	relRateRev_s7p	0.000018685268713847236	3.4913926690867835e-10	8.637768999619766e-6	0.004302534676295311	0.2007600089131019	0.2007686466821015
1	relRateRev_s7p	0.00001672171036037895	2.796155973764047e-10	0.000010963880242798041	0.0038503902261378398	0.28474724895080145	0.28475821283104424
1	relRateRev_s7p	0.000014334328840737154	2.0547298331438895e-10	0.000012769021446368267	0.0033006556611107304	0.38686317984685686	0.38687594886830323
1	relRateRev_s7p	0.000011689303854367505	1.3663982459973103e-10	0.000013457989515464064	0.0026915979030928128	0.5	0.5000134579895155
1	relRateRev_s7p	9.04429497716741e-6	8.179927163401565e-11	0.000012768865911061411	0.0020825475638328378	0.6131368201531432	0.6131495890190543
1	relRateRev_s7p	6.656955660905295e-6	4.431505867125905e-11	0.000010963626158266848	0.0015328324347140768	0.7152527510491988	0.7152637146753571
1	relRateRev_s7p	4.693451689685713e-6	2.202848876341367e-11	8.63749071822184e-6	0.0010807130291960979	0.7992399910868982	0.7992486285776165
1	relRateRev_s7p	3.1983233149124324e-6	1.022927202671245e-11	6.356932759299383e-6	0.0007364438704814047	0.86319311139679	0.8631994683295493
1	relRateRev_s7p	2.125304571866382e-6	4.516919523196146e-12	4.448824181269018e-6	0.0004893706599395919	0.9090909090909091	0.9090953579150903
1	relRateFor_e4p	0.008861980390655111	0.00007853469644435571	0.0012624175843287677	2.019868134926027	0.06250000000000004	0.061237582415671274
1	relRateFor_e4p	0.007816366891065796	0.00006109559137574957	0.0031056176946731295	1.783685588000581	0.17411239489546843	0.1710067772007953
1	relRateFor_e4p	0.005692459441444142	0.00003240409449248655	0.005208737894718707	1.3021844736796762	0.40000000000000013	0.3947912621052814
1	relRateFor_e4p	0.00306167734077728	9.373868139029038e-6	0.004764825882930812	0.7024981249558437	0.6782688399674106	0.6735040140844798
1	relRateFor_e4p	0.0012438539123009323	1.5471725551463354e-6	0.0024869407943928223	0.2859981913551746	0.8695652173913043	0.8670782765969115
1	relRateFor_e4p	0.0009707005122772117	9.422594845352411e-7	0.00010655334634687708	0.2237620273284417	0.04761904761904766	0.047725600965394535
1	relRateFor_e4p	0.0008799904340314191	7.743831639868053e-7	0.00027691880315211526	0.20283070929291125	0.1365270594958144	0.1368039782989665
1	relRateFor_e4p	0.0006792624792998359	4.6139751578455995e-7	0.0005217611461042493	0.1565283438312747	0.33333333333333354	0.3338550944794378
1	relRateFor_e4p	0.000394616487916305	1.557221725353993e-7	0.0005568610974657773	0.09090509791323519	0.612574113277207	0.6131309743746728
1	relRateFor_e4p	0.00016971604513080218	2.8803535974840483e-8	0.0003257183351782489	0.03908620022138986	0.8333333333333336	0.8336590516685118
1	relRateFor_e4p	0.02967808646463843	0.0008807888162025548	0.0022814630234407884	7.072535372666438	0.03225806451612906	0.03453952753956985
1	relRateFor_e4p	0.02767994103545046	0.0007661791357260144	0.0062755237015184595	6.581036892302543	0.09535767393826003	0.10163319763977849
1	relRateFor_e4p	0.02282148125144856	0.0005208200065102182	0.013488393715771985	5.39535748630879	0.25000000000000017	0.26348839371577215
1	relRateFor_e4p	0.01467639240517632	0.00021539649403071716	0.017638132559938624	3.4371134328353343	0.5131670194948621	0.5308051520548007
1	relRateFor_e4p	0.006895133833718606	0.000047542870584891036	0.012310258277292374	1.6003335760480086	0.7692307692307694	0.7815410275080618
1	relRateRev_g3p	0.005876416228451475	0.00003453226769000786	0.0008399885388544887	1.3439816621671823	0.062499999999999986	0.0616600114611455
1	relRateRev_g3p	0.005180965311582408	0.0000268424015598202	0.0020647532343826547	1.1858737774655665	0.17411239489546834	0.1720476416610857
1	relRateRev_g3p	0.0037700547184038036	0.000014213312579758783	0.003457320727516866	0.8643301818792167	0.3999999999999999	0.39654267927248305
1	relRateRev_g3p	0.0020256420522234975	4.103225723736223e-6	0.0031562240989264634	0.46533526427044974	0.6782688399674105	0.675112615868484
1	relRateRev_g3p	0.0008223656566747964	6.76285273278169e-7	0.001645021943740943	0.18917752353020847	0.8695652173913043	0.8679201954475634
1	relRateRev_g3p	0.011264771904577975	0.0001268950860621693	0.0012192663405668006	2.5604593151902817	0.04761904761904761	0.04639978127848081
1	relRateRev_g3p	0.01022544553034166	0.00010455973629398421	0.003176976289707728	2.3269938585362477	0.1365270594958143	0.13335008320610658
1	relRateRev_g3p	0.007915913395689034	0.0000626616848880491	0.00602065197205337	1.8061955916160117	0.33333333333333326	0.3273126813612799
1	relRateRev_g3p	0.004617787648297317	0.000021323962764767265	0.006478902412647147	1.0576520085032168	0.6125741132772068	0.6060952108645596
1	relRateRev_g3p	0.001992546005011697	3.970239582088075e-6	0.003814581585865562	0.4577497903038674	0.8333333333333334	0.8295187517474678
1	relRateRev_g3p	0.010972141737315644	0.00012038789430374396	0.0008047683410162612	2.4947818571504103	0.032258064516129024	0.03145329617511276
1	relRateRev_g3p	0.010265112350260175	0.00010537253156346397	0.002227473765876606	2.335914535120477	0.09535767393825997	0.09313020017238337
1	relRateRev_g3p	0.008527466515627857	0.00007271768517515431	0.004860925482811751	1.9443701931247008	0.24999999999999997	0.24513907451718822
1	relRateRev_g3p	0.005554300228759912	0.00003085025103120241	0.006521231033849717	1.270781399839163	0.5131670194948619	0.5066457884610122
1	relRateRev_g3p	0.0026417142868908616	6.978654373563293e-6	0.004664853333304686	0.6064309333296092	0.7692307692307692	0.7645659158974645
1	relRateFor_f6p	0.0001522974994943027	2.3194528352217136e-8	0.00002191352948185954	0.03506164717097528	0.06249999999999998	0.06247808647051812
1	relRateFor_f6p	0.0001341687920169976	1.8001264751300362e-8	0.000053781115377182775	0.030888734492148764	0.1741123948954683	0.1740586137800911
1	relRateFor_f6p	0.00009747655200464944	9.501678190715127e-9	0.00008976914759278865	0.022442286898197165	0.3999999999999999	0.3999102308524071
1	relRateFor_f6p	0.00005227146069214372	2.7323056028903265e-9	0.00008163117642778772	0.012035224326641624	0.6782688399674104	0.6781872087909826
1	relRateFor_f6p	0.00002119241597589583	4.4911849489540473e-10	0.00004243143525195503	0.004879615053974828	0.8695652173913043	0.8695227859560524
1	relRateFor_f6p	0.0014659192866626203	2.1489193550094456e-6	0.0001610050946512162	0.3381106987675542	0.0476190476190476	0.04778005271369882
1	relRateFor_f6p	0.0013288611284067997	1.7658718985905931e-6	0.0004183874249798769	0.3064501839598355	0.13652705949581428	0.13694544692079416
1	relRateFor_f6p	0.0010256237196525908	1.0519040143140163e-6	0.0007881255427570899	0.23643766282712705	0.33333333333333326	0.33412145887609035
1	relRateFor_f6p	0.0005957349415925128	3.5490012063423465e-7	0.0008408631178139503	0.13726716483584675	0.6125741132772069	0.6134149763950209
1	relRateFor_f6p	0.0002561789475665488	6.562765317630456e-8	0.0004917065296531353	0.059004783558376246	0.8333333333333333	0.8338250398629864
1	relRateFor_f6p	0.005578276338564558	0.00003111716690938922	0.0004170096865434847	1.292730028284803	0.03225806451612902	0.0326750742026725
1	relRateFor_f6p	0.005212364644058942	0.000027168745182635702	0.0011513700194211995	1.207422509243108	0.09535767393825996	0.09650904395768116
1	relRateFor_f6p	0.00431690247819716	0.00001863564700626478	0.002497400384744275	0.9989601538977105	0.2499999999999999	0.25249740038474416
1	relRateFor_f6p	0.002797255781050445	7.824639904620135e-6	0.0033159348144640166	0.6461706790370259	0.513167019494862	0.516482954309326
1	relRateFor_f6p	0.0013237132070415547	1.7522166544962378e-6	0.0023481631214735676	0.30526120579156385	0.769230769230769	0.7715789323522426
1	relRateRev_s7p	0.0007041730776646826	4.958597233077511e-7	0.00010125654017601599	0.16201046428162552	0.06250000000000001	0.062398743459824
1	relRateRev_s7p	0.0006203988534178029	3.8489473732212444e-7	0.00024854567022203344	0.14275013009341037	0.17411239489546834	0.1738638492252463
1	relRateRev_s7p	0.00045080228045002446	2.032226960589425e-7	0.0004149888256771983	0.10374720641929958	0.39999999999999997	0.39958501117432277
1	relRateRev_s7p	0.0002417867515400185	5.8460833220274636e-8	0.0003775106144584539	0.05565796218452149	0.6782688399674105	0.677891329352952
1	relRateRev_s7p	0.00009804030918642015	9.611902225368859e-9	0.00019627884843420595	0.022572067569933688	0.8695652173913043	0.8693689385428701
1	relRateRev_s7p	0.0006253218186869081	3.9102737692590234e-7	0.00006851526674826053	0.14388206017134708	0.04761904761904762	0.04755053235229936
1	relRateRev_s7p	0.0005669839813182698	3.214708350715161e-7	0.00017812371867251264	0.13046770312809206	0.13652705949581434	0.13634893577714183
1	relRateRev_s7p	0.00043781979417673034	1.9168617217295452e-7	0.00033586978397581735	0.1007609351927452	0.3333333333333333	0.3329974635493575
1	relRateRev_s7p	0.0002544877988654437	6.476403977137852e-8	0.00035885091378051737	0.05858081593763452	0.6125741132772069	0.6122152623634264
1	relRateRev_s7p	0.0001094963342826577	1.198944722133952e-8	0.00021007737192824116	0.025209284631388947	0.8333333333333333	0.833123255961405
1	relRateRev_s7p	0.0003810311963541313	1.4518477259506056e-7	0.000028314249764814503	0.08777417427092493	0.03225806451612904	0.03228637876589385
1	relRateRev_s7p	0.0003561766553861201	1.2686180984204295e-7	0.00007823748645954809	0.08204634533158131	0.09535767393825997	0.09543591142471952
1	relRateRev_s7p	0.0002952700256795282	8.718438806478925e-8	0.0001700288833240693	0.06801155332962772	0.25	0.25017002888332407
1	relRateRev_s7p	0.00019164005204186374	3.672590954660824e-8	0.0002264939101859209	0.04413648998894572	0.513167019494862	0.5133935134050479
1	relRateRev_s7p	0.0000908309358569892	8.250258908656487e-9	0.00016089833186760938	0.02091678314278922	0.7692307692307693	0.7693916675626369
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_1	0.06847288226282866	0.004688535605379196	0.0027714126031234895	14.586382121702576	0.019	0.01622858739687651
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	inhibRatio_pi_2	0.005190294210828839	0.000026939153994963358	0.00022571930456974365	1.187996339840756	0.019	0.018774280695430256
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
1	customRatio_1	5.1128212774642634e-11	2.6140941415291302e-21	8.629381653690871e-10	1.1772689841324517e-8	7.33	7.329999999137062
