Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	haldaneRatio_1	8.72204009988442e-8	7.607398350399183e-15	1.5303430045410238e-7	0.00002008324152940976	0.762	0.7620001530343005
1	relRateRev_g3p	0.023396119642642654	0.0005473784143328494	0.005031730958002023	5.534904053802226	0.09090909090909091	0.09594082186709293
1	relRateRev_g3p	0.022184202743582793	0.0004921388513683863	0.007169795964807407	5.240815018900426	0.13680688860321005	0.14397668456801746
1	relRateRev_g3p	0.020501160091273896	0.0004202975650880415	0.009704255783395427	4.833759390594505	0.20076000891310186	0.2104642646964973
1	relRateRev_g3p	0.01830074420792771	0.00033491723856399967	0.01225537149258471	4.303947285791758	0.2847472489508012	0.29700262044338593
1	relRateRev_g3p	0.015640299012336212	0.00024461895319528507	0.01418605880658852	3.666944683700371	0.3868631798468568	0.40104923865344533
1	relRateRev_g3p	0.012711631401471524	0.00016158557288687689	0.01485108905928706	2.9702178118574127	0.49999999999999994	0.514851089059287
1	relRateRev_g3p	0.009802581063969307	0.00009609059551568963	0.01399664790854771	2.2827935704549223	0.6131368201531431	0.6271334680616908
1	relRateRev_g3p	0.00719353420595803	0.00005174693437228822	0.011945910878246147	1.6701663657668964	0.7152527510491987	0.7271986619274449
1	relRateRev_g3p	0.005059357906620016	0.000025597102427278467	0.009365272810466063	1.171772298046559	0.7992399910868984	0.8086052638973644
1	relRateRev_g3p	0.003441267533496266	0.000011842322237095473	0.00686694962774026	0.7955287799538151	0.86319311139679	0.8700600610245303
1	relRateRev_g3p	0.002283703091113011	5.215299808359122e-6	0.0047929731398485	0.527227045383335	0.9090909090909091	0.9138838822307576
1	relRateFor_e4p	0.02998872837191202	0.000899323829364321	0.006499226864728827	7.149149551201704	0.09090909090909098	0.09740831777381981
1	relRateFor_e4p	0.028423993995894792	0.0008079234346786632	0.00925333455818203	6.763792856235533	0.13680688860321014	0.14606022316139217
1	relRateFor_e4p	0.026253080721788447	0.0006892242473847402	0.012510245494527727	6.231442986208836	0.20076000891310197	0.2132702544076297
1	relRateFor_e4p	0.023418486010627904	0.0005484254870299748	0.01577596371208434	5.540339290445651	0.2847472489508014	0.30052321266288573
1	relRateFor_e4p	0.019996780251611446	0.0003998712204312375	0.018229296697225894	4.7120784936013065	0.38686317984685703	0.4050924765440829
1	relRateFor_e4p	0.01623700267339978	0.00026364025581599164	0.019047384562228875	3.8094769124457737	0.5000000000000002	0.5190473845622291
1	relRateFor_e4p	0.012509495102636575	0.00015648746772288846	0.01791771516309404	2.9223029141552335	0.6131368201531432	0.6310545353162372
1	relRateFor_e4p	0.009172343001007194	0.00008413187612812565	0.015266861145109667	2.1344708038822398	0.7152527510491988	0.7305196121943085
1	relRateFor_e4p	0.006446726298629191	0.00004156027996943722	0.011952519962961983	1.4954857234693137	0.7992399910868985	0.8111925110498605
1	relRateFor_e4p	0.00438268356246662	0.000019207915208715105	0.008755016201851595	1.0142592759671731	0.86319311139679	0.8719481275986416
1	relRateFor_e4p	0.0029073870220848175	8.452899296187222e-6	0.006106331190705028	0.6716964309775529	0.9090909090909093	0.9151972402816143
1	relRateFor_f6p	0.08126695216770463	0.006604317514627992	0.01870698905993623	20.577687965929858	0.09090909090909088	0.10961607996902711
1	relRateFor_f6p	0.07677826699833679	0.005894902283267891	0.026455532599785503	19.337865855948394	0.13680688860321	0.1632624212029955
1	relRateFor_f6p	0.07060018137802615	0.00498438561061019	0.03543862836421563	17.652234902796373	0.20076000891310164	0.23619863727731727
1	relRateFor_f6p	0.06261797600804808	0.003921010919344485	0.04416308061723684	15.50957235933378	0.28474724895080133	0.3289103295680382
1	relRateFor_f6p	0.053106375131441064	0.002820287079601342	0.050320329931762386	13.007267828300979	0.38686317984685703	0.4371835097786194
1	relRateFor_f6p	0.04280591663492839	0.0018323464989564388	0.05179266230869778	10.358532461739559	0.49999999999999994	0.5517926623086977
1	relRateFor_f6p	0.03274411175667569	0.0010721768547336669	0.04801547356693148	7.831118926268149	0.613136820153143	0.6611522937200744
1	relRateFor_f6p	0.023858367956883175	0.0005692217215660299	0.04039240871353966	5.647291625832738	0.7152527510491984	0.755645159762738
1	relRateFor_f6p	0.01668395854152993	0.0002783544726154895	0.03130117794841791	3.9163678366307693	0.7992399910868982	0.8305411690353162
1	relRateFor_f6p	0.01129931183498143	0.00012767444794415143	0.022752941696570606	2.635903993690654	0.8631931113967899	0.8859460530933605
1	relRateFor_f6p	0.007475605548713529	0.00005588467831995651	0.015783835486090858	1.7362219034699942	0.9090909090909092	0.924874744577
1	relRateRev_s7p	0.02730167472756051	0.0007453814429295162	0.005898405683789951	6.488246252168945	0.09090909090909093	0.09680749659288088
1	relRateRev_s7p	0.025881355993465416	0.0006698445880604882	0.008400702841970947	6.140555441134294	0.13680688860321005	0.145207591445181
