Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	haldaneRatio_1	1.4469599976529857e-8	2.0936932348079282e-16	2.538792331918671e-8	3.3317484670848705e-6	0.762	0.7619999746120767
1	relRateRev_g3p	0.01063157112119062	0.00011303030450493436	0.002252926804308497	2.4782194847393466	0.09090909090909091	0.09316201771339941
1	relRateRev_g3p	0.010088524570496582	0.00010177832800951324	0.0032151803398333956	2.3501596832295433	0.13680688860321005	0.14002206894304345
1	relRateRev_g3p	0.009332984276074874	0.00008710459549746083	0.004361022005884535	2.1722563320726818	0.20076000891310186	0.2051210309189864
1	relRateRev_g3p	0.008342753825001936	0.00006960154138458443	0.005522843144359413	1.939559790203154	0.2847472489508012	0.29027009209516064
1	relRateRev_g3p	0.007141815126792683	0.00005100552330528479	0.006414421444440432	1.6580594325310665	0.3868631798468568	0.39327760129129724
1	relRateRev_g3p	0.00581513120750371	0.000033815750960483557	0.00673993985677751	1.3479879713555025	0.49999999999999994	0.5067399398567775
1	relRateRev_g3p	0.0044924877061749136	0.000020182445790132738	0.006375410647391555	1.0398022819440478	0.6131368201531431	0.6195122308005346
1	relRateRev_g3p	0.003302134438506743	0.000010904091849972243	0.0054591130691550305	0.7632425126847957	0.7152527510491987	0.7207118641183538
1	relRateRev_g3p	0.0023255444891585597	5.4081571710557465e-6	0.0042912205738346865	0.5369126447237695	0.7992399910868984	0.803531211660733
1	relRateRev_g3p	0.0015833780018384216	2.5070858967058327e-6	0.003152827362562949	0.36525168249560636	0.86319311139679	0.866345938759353
1	relRateRev_g3p	0.0010515215124967392	1.10569749124343e-6	0.002203773885853577	0.24241512744389349	0.9090909090909091	0.9112946829767626
1	relRateFor_e4p	0.007810197058809587	0.000060999178097437924	0.0016202638743221531	1.782290261754367	0.09090909090909098	0.08928882703476883
1	relRateFor_e4p	0.007419227676626949	0.00005504493931762732	0.002317277369918852	1.6938309127399287	0.13680688860321014	0.13448961123329128
1	relRateFor_e4p	0.006873870806259452	0.000047250099861145974	0.0031525490916804177	1.5703073080879286	0.20076000891310197	0.19760745982142155
1	relRateFor_e4p	0.0061566322351909175	0.00003790412047939191	0.004008148078831708	1.4076160853530268	0.2847472489508014	0.2807391008719697
1	relRateFor_e4p	0.005282978677557282	0.000027909863707524887	0.0046774928478785505	1.2090819420266807	0.38686317984685703	0.3821856869989785
1	relRateFor_e4p	0.004312979141143369	0.000018601789071937795	0.004940925958816456	0.9881851917632906	0.5000000000000002	0.49505907404118377
1	relRateFor_e4p	0.0033408082538555206	0.000011160999789029172	0.004698457497287478	0.7662983762929039	0.6131368201531432	0.6084383626558557
1	relRateFor_e4p	0.0024614660508765762	6.058815119617927e-6	0.004042396638717194	0.5651703726811863	0.7152527510491988	0.7112103544104816
1	relRateFor_e4p	0.0017368971236953884	3.0168116183013134e-6	0.0031900598553770143	0.39913666620195065	0.7992399910868985	0.7960499312315215
1	relRateFor_e4p	0.0011843533213423407	1.4026927897746338e-6	0.002350784912788617	0.27233592133105144	0.86319311139679	0.8608423264840014
1	relRateFor_e4p	0.0007873706060000651	6.199524711929098e-7	0.0016466775912382658	0.18113453503620922	0.9090909090909093	0.907444231499671
1	relRateFor_f6p	0.0009170666336837385	8.410112106160243e-7	0.00019176327732482734	0.21093960505731016	0.09090909090909088	0.09071732763176606
1	relRateFor_f6p	0.000870812548145361	7.583144940074167e-7	0.0002740393946531472	0.20031110819862413	0.13680688860321	0.13653284920855685
1	relRateFor_f6p	0.0008063547677655825	6.502080114982864e-7	0.00037240537288996123	0.18549778658913876	0.20076000891310164	0.20038760354021168
1	relRateFor_f6p	0.0007216902423506921	5.208368059042007e-7	0.0004727867141554598	0.1660373246440558	0.28474724895080133	0.2842744622366459
1	relRateFor_f6p	0.0006187285951309018	3.828250744326594e-7	0.0005507619718727597	0.14236608717603552	0.38686317984685703	0.38631241787498427
1	relRateFor_f6p	0.0005046262734747509	2.5464767588101406e-7	0.00058063506910222	0.11612701382044402	0.49999999999999994	0.4994193649308977
1	relRateFor_f6p	0.0003904939658024853	1.5248553732815255e-7	0.0005510514896901464	0.08987414742968959	0.613136820153143	0.6125857686634528
1	relRateFor_f6p	0.0002874537599807381	8.262966412706377e-8	0.0004732596741384709	0.06616677439468079	0.7152527510491984	0.7147794913750599
1	relRateFor_f6p	0.00020268800589355596	4.108242773310617e-8	0.00037292337408190157	0.04665974904168116	0.7992399910868982	0.7988670677128163
1	relRateFor_f6p	0.00013813097909497196	1.908016738573558e-8	0.0002745021062102726	0.03180077581551625	0.8631931113967899	0.8629186092905796
1	relRateFor_f6p	0.00009179385494757081	8.42611180613567e-9	0.00019212802401025186	0.0211340826411277	0.9090909090909092	0.9088987810668989
1	relRateRev_s7p	0.00002110335439042821	4.453515665280055e-10	4.417586350446978e-6	0.004859344985491675	0.09090909090909093	0.09091350849544137
1	relRateRev_s7p	0.000020037872571099236	4.015163371756111e-10	6.3122658854886105e-6	0.004613997109309669	0.13680688860321005	0.13681320086909554
1	relRateRev_s7p	0.000018553254781950024	3.4422326300395145e-10	8.576740698484908e-6	0.0042721360418933405	0.2007600089131019	0.20076858565380037
1	relRateRev_s7p	0.00001660356949706454	2.7567852004385205e-10	0.000010886417650179947	0.003823186243341336	0.28474724895080145	0.2847581353684516
1	relRateRev_s7p	0.00001423305538678088	2.0257986564317222e-10	0.000012678805565990992	0.0032773358196068196	0.38686317984685686	0.38687585865242285
1	relRateRev_s7p	0.000011606718013812412	1.3471590305215753e-10	0.000013362906502667471	0.002672581300533494	0.5	0.5000133629065027
1	relRateRev_s7p	8.980396523250445e-6	8.064752171480867e-11	0.000012678652220765585	0.0020678340957567738	0.6131368201531432	0.613149498805364
1	relRateRev_s7p	6.6099240222106115e-6	4.369109557939691e-11	0.00001088616714328694	0.001522002834287335	0.7152527510491988	0.7152636372163421
1	relRateRev_s7p	4.660292353755868e-6	2.171832482247541e-11	8.576466335341593e-6	0.0010730777277145917	0.7992399910868982	0.7992485675532336
1	relRateRev_s7p	3.175727131335404e-6	1.0085242812699796e-11	6.312020806809038e-6	0.0007312408687547493	0.86319311139679	0.8631994234175968
1	relRateRev_s7p	2.110289293991152e-6	4.453320904333675e-12	4.417393159816818e-6	0.00048591324757985005	0.9090909090909091	0.9090953264840689
1	relRateFor_e4p	0.008861908949995057	0.00007853343023800248	0.0012624075108558994	2.0198520173694376	0.06250000000000004	0.06123759248914414
1	relRateFor_e4p	0.007816303803940161	0.00006109460515548943	0.0031055928536325994	1.7836713207563994	0.17411239489546843	0.17100680204183583
1	relRateFor_e4p	0.0056924133845188685	0.00003240357014024956	0.0052086960271072735	1.302174006776818	0.40000000000000013	0.39479130397289286
1	relRateFor_e4p	0.003061652494142003	9.373715994885949e-6	0.004764787350760136	0.7024924439974382	0.6782688399674106	0.6735040526166505
1	relRateFor_e4p	0.0012438437968395472	1.5471473909362206e-6	0.0024869205986562948	0.28599586884547396	0.8695652173913043	0.867078296792648
1	relRateFor_e4p	0.00097079358223362	9.424401793059843e-7	0.00010656357401556821	0.22378350543269307	0.04761904761904766	0.047725611193063226
1	relRateFor_e4p	0.0008800747979662571	7.745316500153482e-7	0.0002769453780304687	0.20285017420957432	0.1365270594958144	0.13680400487384486
1	relRateFor_e4p	0.0006793275845628499	4.61485967147996e-7	0.0005218111944614301	0.15654335833842895	0.33333333333333354	0.33385514452779497
1	relRateFor_e4p	0.0003946542983216117	1.5575201518372368e-7	0.0005569144776781387	0.09091381199553225	0.612574113277207	0.6131310277548851
1	relRateFor_e4p	0.0001697323023602676	2.88090544645173e-8	0.000325749542083531	0.039089945050023715	0.8333333333333336	0.8336590828754171
1	relRateFor_e4p	0.029678186797959194	0.0008807947716145594	0.0022814710029709015	7.072560109209788	0.03225806451612906	0.03453953551909996
1	relRateFor_e4p	0.027680034396210806	0.0007661843041754133	0.006275545549720596	6.581059804147216	0.09535767393826003	0.10163321948798062
1	relRateFor_e4p	0.022821557791768088	0.0005208235000430107	0.01348844015312839	5.395376061251352	0.25000000000000017	0.26348844015312856
1	relRateFor_e4p	0.014676441165198839	0.00021539792527554307	0.01763819215561324	3.4371250461449105	0.5131670194948621	0.5308052116504753
1	relRateFor_e4p	0.006895156536576755	0.00004754318366389715	0.01231029913255599	1.6003388872322788	0.7692307692307694	0.7815410683633254
1	relRateRev_g3p	0.005876591419487376	0.000034534326711592654	0.0008400134120213412	1.3440214592341464	0.062499999999999986	0.061659986587978645
1	relRateRev_g3p	0.005181119892903485	0.00002684400334464022	0.0020648144724322026	1.185908949027927	0.17411239489546834	0.17204758042303614
1	relRateRev_g3p	0.003770167385797496	0.000014214162116931124	0.0034574236010881942	0.8643559002720488	0.3999999999999999	0.3965425763989117
1	relRateRev_g3p	0.002025702709730931	4.1034714682112365e-6	0.0031563183912727277	0.4653491661837779	0.6782688399674105	0.6751125215761378
1	relRateRev_g3p	0.0008223903163950899	6.76325832500416e-7	0.00164507122520674	0.1891831908987751	0.8695652173913043	0.8679201461660976
1	relRateRev_g3p	0.01126491765536497	0.0001268983697821534	0.0012192819124973511	2.560492016244438	0.04761904761904761	0.04639976570655026
1	relRateRev_g3p	0.01022557799141599	0.00010456244525853109	0.003177016961862983	2.3270236490813634	0.1365270594958143	0.13335004253395133
1	relRateRev_g3p	0.007916016211008514	0.0000626633126529496	0.006020729460382901	1.806218838114871	0.33333333333333326	0.32731260387295036
1	relRateRev_g3p	0.0046178478537559076	0.000021324518800438042	0.00647898643452427	1.0576657247010286	0.6125741132772068	0.6060951268426825
1	relRateRev_g3p	0.001992572061821435	3.970343421551324e-6	0.003814631355348097	0.45775576264177165	0.8333333333333334	0.8295187019779853
1	relRateRev_g3p	0.010972264415469057	0.00012039058640296853	0.0008047772258442248	2.4948094001170977	0.032258064516129024	0.0314532872902848
1	relRateRev_g3p	0.010265227216288864	0.0001053748898020376	0.002227498397768743	2.3359403661743605	0.09535767393825997	0.09313017554049123
1	relRateRev_g3p	0.008527562127896404	0.00007271931584513305	0.004860979451492942	1.944391780597177	0.24999999999999997	0.24513902054850703
1	relRateRev_g3p	0.0055543627180417166	0.00003085094520357177	0.0065213039335306755	1.2707956056782348	0.5131670194948619	0.5066457155613312
1	relRateRev_g3p	0.0026417441074680498	6.978811929342163e-6	0.004664905831775368	0.6064377581307978	0.7692307692307692	0.7645658633989938
1	relRateFor_f6p	0.0001523398092735384	2.320741748949806e-8	0.000021919616213408877	0.03507138594145422	0.06249999999999998	0.06247808038378657
1	relRateFor_f6p	0.0001342060662368194	1.801126821476156e-8	0.00005379605431612977	0.03089731454697827	0.1741123948954683	0.17405859884115216
1	relRateFor_f6p	0.00009750363368199455	9.506958581192582e-9	0.00008979408514081522	0.022448521285203808	0.3999999999999999	0.3999102059148591
1	relRateFor_f6p	0.00005228598390324968	2.7338241127308846e-9	0.00008165385563796423	0.012038568017054647	0.6782688399674104	0.6781871861117724
1	relRateFor_f6p	0.000021198304331310203	4.493681065228449e-10	0.00004244322462387817	0.00488097083174599	0.8695652173913043	0.8695227741666804
1	relRateFor_f6p	0.0014659729636041785	2.1490767300184183e-6	0.00016101100006186975	0.3381231001299266	0.0476190476190476	0.04778005861910947
1	relRateFor_f6p	0.0013289097790666338	1.7660012008989294e-6	0.00041840276592250425	0.30646142051812947	0.13652705949581428	0.1369454622617368
1	relRateFor_f6p	0.0010256612554371825	1.0519810109049772e-6	0.0007881544206548852	0.23644632619646563	0.33333333333333326	0.33412148775398814
1	relRateFor_f6p	0.0005957567335128089	3.54926085525852e-7	0.0008408938975985603	0.1372721894988129	0.6125741132772069	0.6134150071748055
1	relRateFor_f6p	0.00025618831490151206	6.56324526920763e-8	0.0004917245144971938	0.05900694173966326	0.8333333333333333	0.8338250578478305
1	relRateFor_f6p	0.005578427463761804	0.00003111885296845195	0.0004170210567729024	1.292765275995998	0.03225806451612902	0.03267508557290192
1	relRateFor_f6p	0.005212505796472033	0.000027170216678254548	0.001151401386355902	1.2074554032236413	0.09535767393825996	0.09650907532461586
1	relRateFor_f6p	0.0043170192605425095	0.000018636655295894996	0.0024974682816294447	0.9989873126517784	0.2499999999999999	0.25249746828162933
1	relRateFor_f6p	0.0027973313209239126	7.825062519021922e-6	0.003316024649960503	0.6461881851301833	0.513167019494862	0.5164830441448225
1	relRateFor_f6p	0.0013237488932661412	1.7523111324233336e-6	0.0023482265225558407	0.30526944793225935	0.769230769230769	0.7715789957533249
1	relRateRev_s7p	0.0007041339891209475	4.958046746353786e-7	0.00010125092399569657	0.16200147839311446	0.06250000000000001	0.06239874907600432
1	relRateRev_s7p	0.0006203644118482066	3.8485200348777125e-7	0.000248531882010683	0.14274221094936623	0.17411239489546834	0.17386386301345766
1	relRateRev_s7p	0.0004507772491832429	2.0320012838121147e-7	0.0004149657949464314	0.10374144873660784	0.39999999999999997	0.39958503420505354
1	relRateRev_s7p	0.00024177332284802677	5.845433964097618e-8	0.0003774896535796435	0.055654871834858455	0.6782688399674105	0.6778913503138309
