Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	haldaneRatio_1	4.1779601112068576e-8	1.7455350690835618e-15	7.330522455717414e-8	9.620108209602905e-6	0.762	0.7619999266947755
1	relRateRev_g3p	0.023397761909117243	0.0005474552623557378	0.005032093754905431	5.535303130395974	0.09090909090909091	0.09594118466399634
1	relRateRev_g3p	0.022185757750473267	0.0004922078469626846	0.007170311479387265	5.241191838068759	0.13680688860321005	0.14397720008259732
1	relRateRev_g3p	0.02050259432012691	0.00042035637385570023	0.009704950828881731	4.834105597735094	0.20076000891310186	0.2104649597419836
