Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	haldaneRatio_1	2.1290398763418317e-8	4.532810795053642e-16	3.7355492477075813e-8	4.9022956006661175e-6	0.762	0.7620000373554925
1	relRateRev_g3p	0.02339802847377137	0.0005474677364594159	0.005032152642452076	5.535367906697283	0.09090909090909091	0.09594124355154299
1	relRateRev_g3p	0.022186010151549307	0.0004922190464446489	0.007170395155354392	5.241253001631487	0.13680688860321005	0.14397728375856444
1	relRateRev_g3p	0.020502827117067968	0.0004203659197923776	0.009705063645447431	4.8341617924754265	0.20076000891310186	0.2104650725585493
1	relRateRev_g3p	0.018302228516320795	0.0003349715686636261	0.012256386573949951	4.3043037708391045	0.2847472489508012	0.2970036355247512
1	relRateRev_g3p	0.015641563636420164	0.0002446585129921816	0.014187226625397176	3.667246552389223	0.3868631798468568	0.401050406472254
1	relRateRev_g3p	0.012712655744150037	0.0001616116160692709	0.01485230340712601	2.970460681425203	0.49999999999999994	0.514852303407126
1	relRateRev_g3p	0.009803368333587414	0.00009610603068398448	0.01399778474908786	2.282978984297768	0.6131368201531431	0.6271346049022309
1	relRateRev_g3p	0.007194110197994541	0.000051755221540889056	0.011946875341147356	1.6703012080166877	0.7152527510491987	0.7271996263903461
1	relRateRev_g3p	0.005059762016888583	0.000025601191667548424	0.009366025216623663	1.1718664382505017	0.7992399910868984	0.808606016303522
1	relRateRev_g3p	0.003441541888250653	0.00001184421056858387	0.0068674992667517865	0.7955924550462447	0.86319311139679	0.8700606106635418
1	relRateRev_g3p	0.002283884916377814	5.216130311258094e-6	0.004793355753997641	0.5272691329397405	0.9090909090909091	0.9138842648449067
1	relRateFor_e4p	0.02999512922485348	0.0008997077772156593	0.00650066252863446	7.1507287814979	0.09090909090909098	0.09740975343772544
1	relRateFor_e4p	0.028430049824758274	0.000808267733038238	0.009255371245082245	6.765281587483651	0.13680688860321014	0.14606225984829238
1	relRateFor_e4p	0.026258659918607763	0.0006895172207210978	0.012512985304535845	6.232807705219833	0.20076000891310197	0.21327299421763782
1	relRateFor_e4p	0.02342344643815575	0.0005486578430411512	0.015779396249665123	5.54154475866121	0.2847472489508014	0.3005266452004665
1	relRateFor_e4p	0.020000999109463236	0.0004000399653767491	0.018233231897758273	4.713095700908018	0.38686317984685703	0.4050964117446153
1	relRateFor_e4p	0.01624041340321941	0.0002637510275074687	0.019051460914606744	3.8102921829213474	0.5000000000000002	0.519051460914607
1	relRateFor_e4p	0.012512111518697244	0.00015655293465631625	0.0179215169756054	2.922922973559008	0.6131368201531432	0.6310583371287486
1	relRateFor_e4p	0.009174254048328861	0.00008416693734327851	0.015270075693481933	2.1349202321951752	0.7152527510491988	0.7305228267426808
1	relRateFor_e4p	0.00644806524507846	0.00004157754540478875	0.011955020904263147	1.495798638404634	0.7992399910868985	0.8111950119911616
1	relRateFor_e4p	0.0043835916541730136	0.000019215875790535296	0.008756839411042328	1.0144704928045944	0.86319311139679	0.8719499508078323
1	relRateFor_e4p	0.00290798840849283	8.456396583928662e-6	0.006107598504900724	0.6718358355390796	0.9090909090909093	0.91519850759581
1	relRateFor_f6p	0.08126427367271971	0.006603882175554686	0.01870631300894479	20.576944309839277	0.09090909090909088	0.10961540391803568
1	relRateFor_f6p	0.0767757498843431	0.00589451577030321	0.026454586354895726	19.337174191296537	0.13680688860321	0.16326147495810572
1	relRateFor_f6p	0.07059788367366471	0.004984061179200294	0.03543737872088379	17.651612446492145	0.20076000891310164	0.23619738763398543
1	relRateFor_f6p	0.06261595720285473	0.003920758096429736	0.04416155169074609	15.50903541771402	0.28474724895080133	0.3289088006415474
1	relRateFor_f6p	0.053104682038357665	0.002820107254395067	0.05031862557915229	13.006827271355037	0.38686317984685703	0.4371818054260093
1	relRateFor_f6p	0.04280456831436957	0.0018322310685795317	0.05179094920326616	10.358189840653234	0.49999999999999994	0.5517909492032661
1	relRateFor_f6p	0.03274309241704573	0.0010721101010311978	0.0480139217674691	7.830865834395116	0.613136820153143	0.6611507419206121
1	relRateFor_f6p	0.02385763287546068	0.0005691866464202622	0.0403911297190509	5.6471128086961535	0.7152527510491984	0.7556438807682493
1	relRateFor_f6p	0.016683448766193723	0.00027833746273421084	0.03130020305886061	3.9162458595565273	0.7992399910868982	0.8305401941457589
1	relRateFor_f6p	0.011298968731585902	0.00012766669439735593	0.02275224177752566	2.635822908816864	0.8631931113967899	0.8859453531743156
1	relRateFor_f6p	0.00747537955273192	0.00005588129945740248	0.01578335420454091	1.7361689624995	0.9090909090909092	0.9248742632954501
1	relRateRev_s7p	0.02730178381845394	0.0007453873996695933	0.005898430000971164	6.488273001068279	0.09090909090909093	0.09680752091006209
