Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	haldaneRatio_1	5.80296021235327e-8	3.3674347226155104e-15	1.0181698295586017e-7	0.00001336180878685829	0.762	0.761999898183017
1	relRateRev_g3p	0.023398322139561722	0.0005474814789467043	0.005032217517028689	5.535439268731558	0.09090909090909091	0.0959413084261196
1	relRateRev_g3p	0.022186288213767225	0.0004922313847043465	0.007170487338555742	5.241320383619552	0.13680688860321005	0.1439773759417658
1	relRateRev_g3p	0.02050308358202324	0.00042037643637143093	0.009705187931924958	4.834223700461085	0.20076000891310186	0.21046519684502682
1	relRateRev_g3p	0.018302456870911366	0.00033497992751157065	0.0122565427402479	4.304358614669387	0.2847472489508012	0.2970037916910491
1	relRateRev_g3p	0.015641758193449096	0.0002446645993823319	0.014187406289648652	3.6672929936792804	0.3868631798468568	0.40105058613650546
1	relRateRev_g3p	0.012712813334858075	0.0001616156228869453	0.014852490229563642	2.9704980459127293	0.49999999999999994	0.5148524902295636
1	relRateRev_g3p	0.009803489451588182	0.00009610840542740075	0.013997959647234937	2.283007509439519	0.6131368201531431	0.627134779800378
1	relRateRev_g3p	0.00719419881183489	0.00005175649654420654	0.011947023719634409	1.670321952919358	0.7152527510491987	0.7271997747688331
1	relRateRev_g3p	0.005059824187461148	0.00002560182080801687	0.009366140971036163	1.171880921311133	0.7992399910868984	0.8086061320579345
1	relRateRev_g3p	0.003441584096505232	0.000011844501093317733	0.006867583826291601	0.7956022511786163	0.86319311139679	0.8700606952230816
1	relRateRev_g3p	0.0022839128893799784	5.216258086276002e-6	0.00479341461748406	0.5272756079232466	0.9090909090909091	0.9138843237083931
1	relRateFor_e4p	0.029994985588247314	0.000899699160439164	0.00650063031177546	7.150693342953001	0.09090909090909098	0.09740972122086644
1	relRateFor_e4p	0.028429913930624218	0.0008082600061027009	0.009255325541067921	6.765248179798709	0.13680688860321014	0.14606221414427806
1	relRateFor_e4p	0.026258534720268956	0.0006895106456555702	0.012512923822242505	6.232777080448659	0.20076000891310197	0.21327293273534448
1	relRateFor_e4p	0.023423335125206335	0.0005486526283877248	0.015779319222430477	5.54151770757119	0.2847472489508014	0.30052656817323187
1	relRateFor_e4p	0.02000090443755914	0.00040003617832037294	0.018233143590754453	4.713072874490716	0.38686317984685703	0.4050963234376115
1	relRateFor_e4p	0.016240336865918636	0.00026374854151851596	0.019051369440282406	3.81027388805648	0.5000000000000002	0.5190513694402826
1	relRateFor_e4p	0.012512052805971702	0.00015655146541942433	0.01792143166217408	2.9229090593022686	0.6131368201531432	0.6310582518153173
1	relRateFor_e4p	0.009174211164205887	0.00008416615048543993	0.015270003558489398	2.134910146950144	0.7152527510491988	0.7305227546076882
1	relRateFor_e4p	0.006448035198984681	0.00004157715792734541	0.01195496478280278	1.4957916165512493	0.7992399910868985	0.8111949558697013
1	relRateFor_e4p	0.004383571276513093	0.000019215697136270628	0.008756798498021579	1.0144657530748389	0.86319311139679	0.8719499098948116
1	relRateFor_e4p	0.00290797491333223	8.456318096569591e-6	0.006107570066246404	0.6718327072871043	0.9090909090909093	0.9151984791571557
1	relRateFor_f6p	0.08126431472556361	0.0066038888478154555	0.018706323370633618	20.576955707696985	0.09090909090909088	0.1096154142797245
1	relRateFor_f6p	0.07677578846373456	0.0058945216942281175	0.026454600857793886	19.337184792296462	0.13680688860321	0.16326148946100388
1	relRateFor_f6p	0.07059791889020972	0.00498406615162863	0.035437397873916116	17.651621986754886	0.20076000891310164	0.23619740678701776
1	relRateFor_f6p	0.06261598814476688	0.003920761971345586	0.044161575124310126	15.509043647315575	0.28474724895080133	0.32890882407511146
1	relRateFor_f6p	0.05310470798814054	0.002820110010505678	0.050318651701458106	13.006834023692084	0.38686317984685703	0.43718183154831514
1	relRateFor_f6p	0.042804588979884095	0.0018322328377368149	0.05179097545974559	10.35819509194912	0.49999999999999994	0.5517909754597455
1	relRateFor_f6p	0.032743108040322905	0.0010721111241402583	0.048013945551656834	7.830869713494683	0.613136820153143	0.6611507657047998
1	relRateFor_f6p	0.023857644141955223	0.0005691871840041704	0.04039114932201182	5.647115549400176	0.7152527510491984	0.7556439003712102
1	relRateFor_f6p	0.016683456579454026	0.0002783377234385278	0.03130021800085747	3.9162477290822046	0.7992399910868982	0.8305402090877557
