Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	haldaneRatio_1	3.762903991455513e-7	1.415944644891183e-13	6.602280717693532e-7	0.00008664410390673927	0.762	0.7620006602280718
1	relRateRev_g3p	0.023397131462694176	0.0005474257606825937	0.005031954481358777	5.535149929494655	0.09090909090909091	0.09594104539044969
1	relRateRev_g3p	0.02218516080199595	0.0004921813598104176	0.00717011357931055	5.241047181554212	0.13680688860321005	0.1439770021825206
1	relRateRev_g3p	0.020502043736935538	0.00042033379739121773	0.009704684009015058	4.833972692846259	0.20076000891310186	0.21046469292211692
1	relRateRev_g3p	0.01830153100007348	0.0003349460369466506	0.012255909559611644	4.304136248820871	0.2847472489508012	0.29700315851041287
1	relRateRev_g3p	0.015640969355790124	0.00024463992238876574	0.014186677835727746	3.667104696121163	0.3868631798468568	0.40104985768258455
1	relRateRev_g3p	0.012712174378239738	0.00016159937742277487	0.014851732752372893	2.9703465504745794	0.49999999999999994	0.5148517327523728
1	relRateRev_g3p	0.009802998374676714	0.00009609877713391428	0.013997250517256421	2.282891853364854	0.6131368201531431	0.6271340706703995
1	relRateRev_g3p	0.007193839524067908	0.00005175132709804158	0.0119464221143043	1.6702378420467714	0.7152527510491987	0.727199173163503
1	relRateRev_g3p	0.005059572114780753	0.000025599269984666978	0.009365671640974571	1.1718221992668376	0.7992399910868984	0.8086056627278729
1	relRateRev_g3p	0.003441412961702618	0.000011843323172974785	0.00686724097681457	0.7955625324328913	0.86319311139679	0.8700603523736046
1	relRateRev_g3p	0.002283799471886415	5.215740027788668e-6	0.0047931759534894924	0.5272493548838442	0.9090909090909091	0.9138840850443986
1	relRateFor_e4p	0.02999573801736477	0.0008997442992063822	0.006500799077387556	7.150878985126306	0.09090909090909098	0.09740988998647854
1	relRateFor_e4p	0.028430625801380782	0.0008083004834581386	0.009255564958118884	6.765423183450505	0.13680688860321014	0.14606245356132902
1	relRateFor_e4p	0.026259190561907064	0.000689545088966549	0.012513245892591118	6.232937505998725	0.20076000891310197	0.2132732548056931
1	relRateFor_e4p	0.02342391822928669	0.0005486799452123093	0.015779722723725353	5.5416594126434475	0.2847472489508014	0.30052697167452674
1	relRateFor_e4p	0.02000140036879916	0.0004000560167129992	0.018233606180184214	4.713192448917505	0.38686317984685703	0.40509678602704124
1	relRateFor_e4p	0.016240737800446325	0.00026376156430284615	0.019051848621391976	3.810369724278394	0.5000000000000002	0.5190518486213922
1	relRateFor_e4p	0.01251236036786138	0.00015655916197522817	0.01792187856984906	2.9229819480377497	0.6131368201531432	0.6310586987229923
1	relRateFor_e4p	0.009174435809216425	0.00008417027241743264	0.015270381431893743	2.1349629777017616	0.7152527510491988	0.7305231324810926
1	relRateFor_e4p	0.006448192593007981	0.00004157918771652299	0.011955258770560473	1.4958283999656143	0.7992399910868985	0.8111952498574589
1	relRateFor_e4p	0.004383678023225257	0.0000192166330113081	0.008757012817570575	1.0144905817656809	0.86319311139679	0.8719501242143606
1	relRateFor_e4p	0.0029080456066300844	8.456729250240535e-6	0.0061077190398268755	0.6718490943809562	0.9090909090909093	0.9151986281307362
1	relRateFor_f6p	0.08126398737852003	0.006603835644656263	0.018706240748657593	20.57686482352336	0.09090909090909088	0.10961533165774848
1	relRateFor_f6p	0.07677548083949193	0.005894474458135192	0.02645448521466151	19.33710026209951	0.13680688860321	0.1632613738178715
1	relRateFor_f6p	0.07059763808061548	0.004984026502561569	0.03543724515156002	17.65154591465421	0.20076000891310164	0.23619725406466166
1	relRateFor_f6p	0.06261574142022075	0.003920731073603949	0.04416138826985849	15.50897802615424	0.28474724895080133	0.3289086372206598
1	relRateFor_f6p	0.053104501069813514	0.002820088033873825	0.05031844340751146	13.006780181931612	0.38686317984685703	0.4371816232543685
1	relRateFor_f6p	0.042804424197239566	0.001832218730857228	0.0517907660959091	10.358153219181823	0.49999999999999994	0.551790766095909
1	relRateFor_f6p	0.032742983463457304	0.0010721029660882384	0.048013755901358035	7.830838782339912	0.613136820153143	0.661150576054501
1	relRateFor_f6p	0.023857554305192694	0.0005691828974252184	0.040390993011956255	5.647093695579225	0.7152527510491984	0.7556437440611546
1	relRateFor_f6p	0.016683394278085392	0.0002783356446380524	0.03130009885638252	3.916232821860809	0.7992399910868982	0.8305400899432808
1	relRateFor_f6p	0.011298932058452532	0.00012766586566152638	0.02275216696563631	2.6358142419393875	0.8631931113967899	0.8859452783624262
1	relRateFor_f6p	0.007475355396800741	0.00005588093830847797	0.015783302762030438	1.736163303823348	0.9090909090909092	0.9248742118529396
1	relRateRev_s7p	0.027302998270390733	0.0007454537145529593	0.005898700711861007	6.488570783047106	0.09090909090909093	0.09680779162095193
1	relRateRev_s7p	0.02588260861045122	0.0006699094284818035	0.008401121658615895	6.140861578236909	0.13680688860321005	0.14520801026182595
1	relRateRev_s7p	0.0239111788672407	0.0005717444748211783	0.011363296139565715	5.660139288240552	0.2007600089131019	0.2121233050526676
1	relRateRev_s7p	0.021335693099495345	0.0004552118000358533	0.014338162576752855	5.035399860607678	0.28474724895080145	0.2990854115275543
1	relRateRev_s7p	0.018224723084635908	0.00033214053151166094	0.016579760435538937	4.285690988246071	0.38686317984685686	0.4034429402823958
1	relRateRev_s7p	0.014803824776665198	0.00021915322801820637	0.017337344025822432	3.4674688051644864	0.5	0.5173373440258224
1	relRateRev_s7p	0.0114096621177677	0.0001301803896416233	0.01632161728236392	2.661986158046628	0.6131368201531432	0.6294584374355071
1	relRateRev_s7p	0.00836874305558627	0.00007003586033042341	0.013916388694287796	1.9456602821693383	0.7152527510491988	0.7291691397434866
1	relRateRev_s7p	0.005883539858722628	0.00003461604126917788	0.010901259701414423	1.363953233444893	0.7992399910868982	0.8101412507883127
1	relRateRev_s7p	0.004000642982449475	0.000016005144273022226	0.007988317324078231	0.9254380298693309	0.86319311139679	0.8711814287208682
1	relRateRev_s7p	0.002654341851138317	7.045530662704388e-6	0.00557323948203059	0.613056343023365	0.9090909090909091	0.9146641485729397
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
1	absRateFor	0.000011820529896677812	1.3972492703825397e-10	0.0019433227549114918	0.002721740553097327	71.4	71.3980566772451
