Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	haldaneRatio_1	2.0710399784018563e-8	4.2892065921387615e-16	3.633784373402449e-8	4.768745896853607e-6	0.762	0.7620000363378437
1	relRateRev_g3p	0.015495163230694331	0.0002401000835458616	0.0033020966146611735	3.632306276127291	0.09090909090909091	0.09421118752375209
1	relRateRev_g3p	0.014699455842571818	0.00021607400206771876	0.004709723059937609	3.442606661129124	0.13680688860321005	0.14151661166314766
1	relRateRev_g3p	0.01359315760009161	0.0001847739335409283	0.0063830398123193854	3.1794379004447335	0.20076000891310186	0.20714304872542125
1	relRateRev_g3p	0.01214456499395511	0.00014749045889239987	0.008075020281881617	2.8358554162104737	0.2847472489508012	0.29282226923268284
1	relRateRev_g3p	0.010389776934216999	0.00010794746474278758	0.0093666556499446	2.421180442566923	0.3868631798468568	0.3962298354968014
1	relRateRev_g3p	0.008453846645041452	0.00007146752309787861	0.009828196667379607	1.965639333475922	0.49999999999999994	0.5098281966673796
1	relRateRev_g3p	0.006526507761074329	0.00004259530355536346	0.00928370400376255	1.5141325228916704	0.6131368201531431	0.6224205241569056
1	relRateRev_g3p	0.004794228622177266	0.000022984628081703724	0.007939502420369116	1.1100275264544908	0.7152527510491987	0.7231922534695678
1	relRateRev_g3p	0.003374642169242395	0.000011388209770429017	0.0062346063536149465	0.7800668664159826	0.7992399910868984	0.8054745974405133
1	relRateRev_g3p	0.0022967839575609925	5.275216547709535e-6	0.0045771242165117965	0.5302549517691643	0.86319311139679	0.8677702356133018
1	relRateRev_g3p	0.0015248735201889158	2.3252392525733357e-6	0.003197565770705957	0.35173223477765525	0.9090909090909091	0.912288474861615
1	relRateFor_e4p	0.006906612075244789	0.00004770129035791713	0.001457289882306867	1.6030188705375523	0.09090909090909098	0.09236638079139785
1	relRateFor_e4p	0.006555268678955284	0.00004297154745329215	0.002080635040707546	1.520855464188025	0.13680688860321014	0.13888752364391768
1	relRateFor_e4p	0.006066186922884853	0.0000367986237833792	0.0028238739521910527	1.4065918643256052	0.20076000891310197	0.20358388286529303
1	relRateFor_e4p	0.0054247296288570945	0.00002942769154620003	0.0035790561456164327	1.2569238715401327	0.2847472489508014	0.2883263050964178
1	relRateFor_e4p	0.004646087549031952	0.00002158612951326973	0.004160883822639405	1.075544026776217	0.38686317984685703	0.39102406366949644
1	relRateFor_e4p	0.0037850373355612366	0.000014326507631592506	0.004376729980602567	0.8753459961205131	0.5000000000000002	0.5043767299806028
1	relRateFor_e4p	0.0029256908984587604	8.55966723332443e-6	0.004144433669223457	0.6759394531530992	0.6131368201531432	0.6172812538223666
1	relRateFor_e4p	0.00215151247337253	4.629005923077581e-6	0.003552182694776973	0.49663320966837293	0.7152527510491988	0.7188049337439758
1	relRateFor_e4p	0.001515807000947847	2.297670864122506e-6	0.0027944408897911943	0.3496372705263399	0.7992399910868985	0.8020344319766897
1	relRateFor_e4p	0.0010323645073141013	1.0657764759618872e-6	0.0020543432250155202	0.2379934684246091	0.86319311139679	0.8652474546218055
1	relRateFor_e4p	0.0006857394877799738	4.7023864510074087e-7	0.0014365643248140936	0.1580220757295503	0.9090909090909093	0.9105274734157234
