Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	haldaneRatio_1	1.6845298850265422e-8	2.8376409335475357e-16	2.9556252778561998e-8	3.878773330519947e-6	0.762	0.7619999704437472
1	relRateRev_g3p	0.010631753703030267	0.00011303418680189779	0.0022529659705812916	2.4782625676394208	0.09090909090909091	0.0931620568796722
1	relRateRev_g3p	0.010088697717579032	0.00010178182163668436	0.0032152361646678174	2.3502004888022685	0.13680688860321005	0.14002212476787787
1	relRateRev_g3p	0.009333144316196362	0.00008710758282694846	0.004361097594228647	2.172293983168894	0.20076000891310186	0.2051211065073305
1	relRateRev_g3p	0.0083428967212954	0.00006960392570220154	0.005522938652197551	1.93959333147124	0.2847472489508012	0.2902701876029988
1	relRateRev_g3p	0.007141937283656696	0.00005100726816368559	0.00641453206423237	1.6580880265657794	0.3868631798468568	0.3932777119110892
1	relRateRev_g3p	0.005815230519974568	0.000033816906000443684	0.006740055735756811	1.3480111471513627	0.49999999999999994	0.5067400557357568
1	relRateRev_g3p	0.004492564313187147	0.000020183134108122705	0.006375519925743478	1.039820104777114	0.6131368201531431	0.6195123400788866
1	relRateRev_g3p	0.003302190670088717	0.00001090446322162097	0.005459206385493576	0.7632555593090007	0.7152527510491987	0.7207119574346923
1	relRateRev_g3p	0.0023255840459788374	5.408341154911299e-6	0.004291293761826909	0.5369218019222379	0.7992399910868984	0.8035312848487253
1	relRateRev_g3p	0.0015834049116068838	2.5071711141008036e-6	0.003152881043119171	0.36525790133070984	0.86319311139679	0.8663459924399092
1	relRateRev_g3p	0.0010515393723320235	1.105735051564426e-6	0.0022038113617459665	0.2424192497920563	0.9090909090909091	0.911294720452655
1	relRateFor_e4p	0.007810392385993126	0.00006100222922317939	0.0016203040326292495	1.782334435892173	0.09090909090909098	0.08928878687646173
1	relRateFor_e4p	0.007419413309254885	0.00005504769385354853	0.002317334855463038	1.6938729322206532	0.13680688860321014	0.1344895537477471
1	relRateFor_e4p	0.0068740429015227145	0.00004725246581197482	0.003152627396384916	1.5703463122227275	0.20076000891310197	0.19760738151671706
1	relRateFor_e4p	0.006156786500578715	0.000037906020013708294	0.004008247799920428	1.407651106266868	0.2847472489508014	0.28073900115088096
1	relRateFor_e4p	0.005283111184922862	0.000027911263792257045	0.0046776094563387716	1.2091120840681817	0.38686317984685703	0.38218557039051826
1	relRateFor_e4p	0.004313087439692664	0.000018602723262434622	0.004941049410011611	0.9882098820023216	0.5000000000000002	0.4950589505899886
1	relRateFor_e4p	0.003340892235082188	0.000011161560926432458	0.004698575153387785	0.7663175655009956	0.6131368201531432	0.6084382449997554
1	relRateFor_e4p	0.002461527989807838	6.059120044607415e-6	0.004042498071288758	0.5651845540417494	0.7152527510491988	0.7112102529779101
1	relRateFor_e4p	0.0017369408664325015	3.016963573483289e-6	0.0031901400346161513	0.3991466981372931	0.7992399910868985	0.7960498510522823
1	relRateFor_e4p	0.0011843831675574373	1.4027634875933887e-6	0.0023508440728411406	0.2723427749599489	0.86319311139679	0.8608422673239489
1	relRateFor_e4p	0.0007873904571469234	6.19983732006041e-7	0.001646719069564706	0.18113909765211764	0.9090909090909093	0.9074441900213446
1	relRateFor_f6p	0.0009169946856595335	8.408792535278266e-7	0.00019174824850615169	0.21092307335676694	0.09090909090909088	0.09071734266058473
