Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	haldaneRatio_1	8.678039958853745e-8	7.530837752746231e-15	1.5226228711195944e-7	0.000019981927442514365	0.762	0.7620001522622871
1	relRateRev_g3p	0.03549999485199473	0.0012602496344916525	0.007743230615401248	8.517553676941372	0.09090909090909091	0.09865232152449216
1	relRateRev_g3p	0.03363639961355758	0.0011314073789629364	0.011016912516150168	8.052893117175728	0.13680688860321005	0.14782380111936022
1	relRateRev_g3p	0.03105296388816714	0.0009642865662398125	0.014880411659109222	7.412039748190162	0.20076000891310186	0.21564042057221108
1	relRateRev_g3p	0.027683410912459072	0.0007663712397480581	0.01874174627568459	6.581888444837196	0.2847472489508012	0.3034889952264858
1	relRateRev_g3p	0.023621445447407352	0.0005579726850248415	0.02162438720952714	5.589673128904991	0.3868631798468568	0.40848756705638395
1	relRateRev_g3p	0.019165014581079165	0.000367297783892977	0.022558623328727323	4.511724665745465	0.49999999999999994	0.5225586233287273
1	relRateRev_g3p	0.014753848456606322	0.00021767604428050475	0.02118732909177079	3.455562999214243	0.6131368201531431	0.6343241492449139
1	relRateRev_g3p	0.01081049178949603	0.00011686673273076106	0.018027567693638336	2.5204471660114325	0.7152527510491987	0.7332803187428371
1	relRateRev_g3p	0.0075938229258232515	0.00005766614662875881	0.014097944773433846	1.7639188392289828	0.7992399910868984	0.8133379358603322
1	relRateRev_g3p	0.005160329777712289	0.000026629003414744157	0.010317722210035796	1.1952970979274853	0.86319311139679	0.8735108336068258
1	relRateRev_g3p	0.003422229943554858	0.000011711657786563488	0.0071919130652432495	0.7911104371767576	0.9090909090909091	0.9162828221561523
1	relRateFor_f6p	0.0664781507811193	0.004419344531277232	0.015037128911918274	16.540841803110105	0.09090909090909088	0.10594621982100916
1	relRateFor_f6p	0.06286638716648996	0.003952182635367013	0.021308577642558724	15.575661328254743	0.13680688860321	0.15811546624576872
1	relRateFor_f6p	0.05788338933051018	0.00335048676038742	0.028622656876823416	14.25715063063812	0.20076000891310164	0.22938266578992506
1	relRateFor_f6p	0.05142506296288579	0.002644537100736768	0.03579449826005998	12.570621276219796	0.28474724895080133	0.3205417472108613
1	relRateFor_f6p	0.04369991655950345	0.0019096827073075637	0.04095310674880004	10.585940684510648	0.38686317984685703	0.42781628659565707
1	relRateFor_f6p	0.0352984934876136	0.0012459836424950999	0.0423360801398463	8.467216027969261	0.49999999999999994	0.5423360801398462
1	relRateFor_f6p	0.027056516273066766	0.0007320550728347268	0.03941335936091539	6.428150792032214	0.613136820153143	0.6525501795140584
1	relRateFor_f6p	0.019749370435748925	0.0003900376326084337	0.03327672568643558	4.652442879474735	0.7152527510491984	0.748529476735634
1	relRateFor_f6p	0.013830263051970187	0.0001912761760866917	0.025861685027330106	3.23578465989426	0.7992399910868982	0.8251016761142284
