Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	haldaneRatio_1	3.3609601504669406e-8	1.1296053133026761e-15	5.897039090374534e-8	7.738896444061068e-6	0.762	0.7619999410296091
1	relRateRev_g3p	0.023394324980983372	0.0005472944413158627	0.005031334496692977	5.534467946362274	0.09090909090909091	0.09594042540578389
1	relRateRev_g3p	0.02218250343846051	0.0004920634587973124	0.00716923261470942	5.240403234008788	0.13680688860321005	0.14397612121791947
1	relRateRev_g3p	0.02049959277143698	0.0004202333037947513	0.00970349624295555	4.833381058055078	0.20076000891310186	0.2104635051560574
1	relRateRev_g3p	0.018299348676469096	0.00033486616198299127	0.012254417126707495	4.303612123334269	0.2847472489508012	0.2970016660775087
1	relRateRev_g3p	0.015639110025218006	0.0002445817623808743	0.014184960837938965	3.666660870531594	0.3868631798468568	0.4010481406847958
1	relRateRev_g3p	0.012710668324048713	0.0001615610892439753	0.014849947343398673	2.9699894686797355	0.49999999999999994	0.5148499473433986
1	relRateRev_g3p	0.00980184088003258	0.00009607608463747787	0.013995579062999308	2.282619246305194	0.6131368201531431	0.6271323992161424
1	relRateRev_g3p	0.007192992663080933	0.00005173914345113613	0.011945004099490064	1.6700395883787977	0.7152527510491987	0.7271977551486888
1	relRateRev_g3p	0.005058977965392106	0.00002559325805432285	0.009364565404880065	1.1716837882630289	0.7992399910868984	0.8086045564917784
1	relRateRev_g3p	0.003441009587285729	0.000011840546979792301	0.006866432861724614	0.7954689131628476	0.86319311139679	0.8700595442585146
1	relRateRev_g3p	0.0022835321403748485	5.214519036124936e-6	0.0047926134090666705	0.5271874749973338	0.9090909090909091	0.9138835224999757
1	relRateFor_e4p	0.02998458161911577	0.0008990751348734152	0.0064982967900847205	7.148126469093187	0.09090909090909098	0.0974073876991757
1	relRateFor_e4p	0.028420070762235183	0.0008077004221304551	0.009252015117527185	6.762828401398267	0.13680688860321014	0.14605890372073732
1	relRateFor_e4p	0.026249466268170152	0.0006890344793638026	0.01250847054166257	6.230558869459306	0.20076000891310197	0.21326847945476454
1	relRateFor_e4p	0.023415272419701982	0.0005482749824888563	0.01577373997879644	5.539558340569544	0.2847472489508014	0.30052098892959783
1	relRateFor_e4p	0.019994047079458677	0.00039976191861561006	0.018226747311870184	4.711419504716212	0.38686317984685703	0.4050899271587272
1	relRateFor_e4p	0.016234793040749707	0.0002635685050759751	0.019044743724783264	3.8089487449566515	0.5000000000000002	0.5190447437247835
1	relRateFor_e4p	0.01250780006158339	0.00015644506238054548	0.017915252177029717	2.921901211634138	0.6131368201531432	0.6310520723301729
1	relRateFor_e4p	0.009171104930331603	0.00008410916564315263	0.015264778609737184	2.1341796431185194	0.7152527510491988	0.730517529658936
1	relRateFor_e4p	0.006445858862163575	0.0000415490964709327	0.01195089973223995	1.4952830020414445	0.7992399910868985	0.8111908908191384
1	relRateFor_e4p	0.004382095254768008	0.00001920275882186029	0.008753835036835245	1.0141224392616022	0.86319311139679	0.8719469464336252
1	relRateFor_e4p	0.002906997413351431	8.45063396123191e-6	0.006105510160983263	0.6716061177081589	0.9090909090909093	0.9151964192518925
1	relRateFor_f6p	0.08126884553463853	0.0066046252545329375	0.01870746694745791	20.578213642203707	0.09090909090909088	0.1096165578565488
1	relRateFor_f6p	0.07678004628816948	0.005895175508013448	0.026456201481784403	19.33835478015808	0.13680688860321	0.1632630900849944
1	relRateFor_f6p	0.07060180557154927	0.004984614949962845	0.03543951171187534	17.652674904599767	0.20076000891310164	0.23619952062497698
1	relRateFor_f6p	0.06261940305348429	0.003921189638774717	0.04416416138334239	15.509951912115955	0.28474724895080133	0.32891141033414373
1	relRateFor_f6p	0.05310757193795784	0.002820414197145367	0.050321534701374404	13.007579248377837	0.38686317984685703	0.43718471454823143
1	relRateFor_f6p	0.04280686972944758	0.0018324280960338958	0.05179387326384727	10.358774652769457	0.49999999999999994	0.5517938732638472
1	relRateFor_f6p	0.032744832302231436	0.0010722240425012593	0.04801657049715269	7.831297830908215	0.613136820153143	0.6611533906502957
1	relRateFor_f6p	0.0238588875671686	0.0005692465159427923	0.04039331280338743	5.647418027282636	0.7152527510491984	0.7556460638525858
1	relRateFor_f6p	0.01668431888853733	0.00027836649677440357	0.031301867073335266	3.9164540591578	0.7992399910868982	0.8305418581602335
1	relRateFor_f6p	0.011299554365822868	0.00012767992886618664	0.022753436451421694	2.6359613105117177	0.8631931113967899	0.8859465478482116
1	relRateFor_f6p	0.007475765299341859	0.000055887066810843874	0.015784175691538782	1.7362593260692658	0.9090909090909092	0.924875084782448
1	relRateRev_s7p	0.027301283524936437	0.0007453600821089657	0.00589831848183088	6.488150330013967	0.09090909090909093	0.0968074093909218
1	relRateRev_s7p	0.025880985754518582	0.0006698254236255938	0.008400579051582036	6.140464955640343	0.13680688860321005	0.1452074676547921
1	relRateRev_s7p	0.023909683052386277	0.0005716729436655675	0.011362565537042596	5.659775369884962	0.2007600089131019	0.21212257445014449
1	relRateRev_s7p	0.021334362385363126	0.000455155018389997	0.014337246155774308	5.035078023967667	0.28474724895080145	0.29908449510657575
1	relRateRev_s7p	0.018223590497150555	0.000332099250607836	0.016578708306514922	4.285419024130896	0.38686317984685686	0.4034418881533718
1	relRateRev_s7p	0.014802908422041794	0.00021912609775135588	0.01733625245319903	3.467250490639806	0.5	0.517336252453199
1	relRateRev_s7p	0.011408958629413934	0.00013016433700767868	0.01632059766010363	2.6618198620052267	0.6131368201531432	0.6294574178132468
1	relRateRev_s7p	0.008368228871978328	0.00007002725445381168	0.01391552539389429	1.9455395835222882	0.7152527510491988	0.7291682764430931
1	relRateRev_s7p	0.005883179403958105	0.000034611799899156844	0.010900587302466791	1.3638691036521986	0.7992399910868982	0.810140578389365
1	relRateRev_s7p	0.00400039841497947	0.000016003187478570255	0.00798782672936238	0.9253811949954915	0.86319311139679	0.8711809381261524
1	relRateRev_s7p	0.0026541798374234565	7.044670609385206e-6	0.00557289826630003	0.6130188092930035	0.9090909090909091	0.9146638073572091
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	0.000011827153345134178	1.3988155624931858e-10	0.001944411650512734	0.002723265616964613	71.4	71.3980555883495
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	absRateFor	9.562603834112338e-6	9.144339208817998e-11	0.0017483047453055178	0.002201895145221055	79.4	79.40174830474531
1	relRateFor_e4p	0.012561877207212024	0.00015780075896907296	0.001834198474705409	2.9347175595286523	0.06250000000000004	0.06433419847470545
1	relRateFor_e4p	0.01104715082658525	0.00012203954138532318	0.0044857074407099184	2.5763286085421977	0.17411239489546843	0.17859810233617834
1	relRateFor_e4p	0.00799763165278966	0.00006396211205370308	0.0074343333453897875	1.8585833363474462	0.40000000000000013	0.4074343333453899
1	relRateFor_e4p	0.004270157783731271	0.00001823424749796076	0.006701905587397916	0.9880898535335825	0.6782688399674106	0.6849707455548085
1	relRateFor_e4p	0.0017261306591998468	2.9795270526296977e-6	0.003463018933673734	0.3982471773724795	0.8695652173913043	0.8730282363249781
1	relRateFor_e4p	0.0152766769684487	0.00023337685919833093	0.0017048493880330653	3.5801837148694347	0.04761904761904766	0.04932389700708072
1	relRateFor_e4p	0.013827587914245987	0.00019120218752620167	0.0044168534683309	3.2351487570610944	0.1365270594958144	0.1409439129641453
1	relRateFor_e4p	0.010636986923100888	0.0001131454908022193	0.008264991438111269	2.479497431433379	0.33333333333333354	0.3415983247714448
1	relRateFor_e4p	0.0061498165605789745	0.000037820243728771405	0.008736048313468747	1.4261210397435518	0.612574113277207	0.6213101615906758
1	relRateFor_e4p	0.0026349221649100696	6.942814815134368e-6	0.005071312354148594	0.6085574824978311	0.8333333333333336	0.8384046456874822
1	relRateFor_e4p	0.03802328861245119	0.0014457704769057602	0.0029515763041153345	9.14988654275753	0.03225806451612906	0.035209640820244394
1	relRateFor_e4p	0.03543998863528486	0.0012559927944691199	0.008107844304455158	8.502560905276106	0.09535767393826003	0.10346551824271519
1	relRateFor_e4p	0.02917315238599394	0.0008510728201364239	0.0173702985886674	6.948119435466955	0.25000000000000017	0.26737029858866757
1	relRateFor_e4p	0.018711971891711032	0.00035013789207618374	0.02259350243403835	4.402758083767416	0.5131670194948621	0.5357605219289004
1	relRateFor_e4p	0.008769451299707048	0.00007690327609793364	0.015690502803738404	2.0397653644859925	0.7692307692307694	0.7849212720345078
1	relRateRev_g3p	0.010393100106692366	0.00010801652982772887	0.0014779326026085962	2.364692164173755	0.062499999999999986	0.06102206739739139
1	relRateRev_g3p	0.009168731700272104	0.00008406564099157459	0.0036372934604594898	2.089049124069086	0.17411239489546834	0.17047510143500885
1	relRateRev_g3p	0.006680171779528066	0.000044624695004003165	0.006105588151539387	1.5263970378848473	0.3999999999999999	0.3938944118484605
1	relRateRev_g3p	0.0035948041158399557	0.000012922616631259885	0.005591091793898162	0.8243179495267396	0.6782688399674105	0.6726777481735123
1	relRateRev_g3p	0.0014609773148506755	2.13445471450829e-6	0.0029203239958760507	0.3358372595257459	0.8695652173913043	0.8666448933954283
1	relRateRev_g3p	0.02331291893933085	0.0005434921894718111	0.0024887927332978704	5.226464739925529	0.04761904761904761	0.04513025488574974
1	relRateRev_g3p	0.02118877387036633	0.0004489641381295189	0.006501131304987806	4.761789588815629	0.1365270594958143	0.1300259281908265
1	relRateRev_g3p	0.01644949566647419	0.00027058590768135315	0.012389341766845474	3.7168025300536436	0.33333333333333326	0.3209439915664878
1	relRateRev_g3p	0.009635111117920703	0.00009283536625467913	0.013440716086981608	2.194137133068715	0.6125741132772068	0.5991333971902252
