Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	haldaneRatio_1	2.2240399522033272e-8	4.946353708996577e-16	3.90223352519925e-8	5.121041371652559e-6	0.762	0.7620000390223353
1	relRateRev_g3p	0.02339850229838336	0.0005474899098074515	0.005032257316467517	5.535483048114269	0.09090909090909091	0.09594134822555843
1	relRateRev_g3p	0.022186458800065645	0.0004922389540870103	0.0071705438913637065	5.241361721309884	0.13680688860321005	0.14397743249457376
1	relRateRev_g3p	0.020503240918773202	0.00042038288817325577	0.009705264179534406	4.83426167994209	0.20076000891310186	0.21046527309263627
1	relRateRev_g3p	0.018302596962438744	0.0003349850555694719	0.012256638545567189	4.304392260409475	0.2847472489508012	0.2970038874963684
1	relRateRev_g3p	0.015641877550758798	0.0002446683333129321	0.01418751651054162	3.66732148460287	0.3868631798468568	0.40105069635739843
1	relRateRev_g3p	0.012712910013974343	0.00016161808102340913	0.014852604841863293	2.9705209683726594	0.49999999999999994	0.5148526048418632
1	relRateRev_g3p	0.009803563755337669	0.00009610986230497041	0.013998066944176268	2.28302500911297	0.6131368201531431	0.6271348870973193
1	relRateRev_g3p	0.007194253174854198	0.00005175727874389971	0.011947114747219434	1.6703346795512921	0.7152527510491987	0.7271998657964182
1	relRateRev_g3p	0.005059862328002554	0.000025602206778339426	0.009366211984319306	1.1718898064124712	0.7992399910868984	0.8086062030712177
1	relRateRev_g3p	0.003441609990518818	0.000011844679326838938	0.006867635702069608	0.7956082609320911	0.86319311139679	0.8700607470988596
1	relRateRev_g3p	0.0022839300503188567	5.216336474749496e-6	0.004793450729187021	0.5272795802105723	0.9090909090909091	0.9138843598200961
1	relRateFor_e4p	0.029991103220936344	0.0008994662724088583	0.006499759523306295	7.149735475636919	0.09090909090909098	0.09740885043239728
1	relRateFor_e4p	0.02842624083440104	0.0008080511679753691	0.009254090208083682	6.764345204081	0.13680688860321014	0.14606097881129382
1	relRateFor_e4p	0.026255150720603804	0.0006893329393616224	0.012511262017289304	6.2319493234854075	0.20076000891310197	0.21327127093039128
1	relRateFor_e4p	0.023420326433907568	0.0005485116902707895	0.015777237251379972	5.540786542982883	0.2847472489508014	0.30052448620218136
1	relRateFor_e4p	0.019998345537734386	0.0003999338242466208	0.01823075673598107	4.712455898025205	0.38686317984685703	0.4050939365828381
1	relRateFor_e4p	0.016238268127550526	0.00026368135178222324	0.019048896972935325	3.8097793945870637	0.5000000000000002	0.5190488969729355
1	relRateFor_e4p	0.01251046584985016	0.0001565117557802671	0.017919125715477158	2.9225329692321362	0.6131368201531432	0.6310559458686203
1	relRateFor_e4p	0.00917305204145305	0.00008414488375520598	0.015268053811367088	2.134637551406897	0.7152527510491988	0.7305208048605659
1	relRateFor_e4p	0.006447223077316905	0.00004156668540868766	0.01195344786648922	1.4956018217048355	0.7992399910868985	0.8111934389533877
