Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397057767615248	0.000547422312181125	0.00503193820120186	5.535132021322046	0.09090909090909091	0.09594102911029277
1	relRateRev_g3p	0.022185091022605574	0.0004921782636812945	0.007170090446097843	5.241030272162481	0.13680688860321005	0.1439769790493079
1	relRateRev_g3p	0.020501979377341217	0.00042033115838892456	0.009704652819530007	4.833957157140109	0.20076000891310186	0.21046466173263187
1	relRateRev_g3p	0.018301473694729897	0.0003349439393988904	0.012255870369919819	4.3041224858461735	0.2847472489508012	0.29700311932072104
1	relRateRev_g3p	0.015640920531895308	0.0002446383950850642	0.014186632749235095	3.667093041744371	0.3868631798468568	0.4010498125960919
1	relRateRev_g3p	0.012712134830994537	0.0001615983719613845	0.014851685869514297	2.9703371739028603	0.49999999999999994	0.5148516858695142
1	relRateRev_g3p	0.009802967980214738	0.00009609818122111543	0.013997206626756298	2.282884695011501	0.6131368201531431	0.6271340267798994
1	relRateRev_g3p	0.007193817286492016	0.00005175100715143135	0.01194638487886368	1.6702326361331183	0.7152527510491987	0.7271991359280624
1	relRateRev_g3p	0.005059556513119373	0.00002559911210944867	0.00936564259250161	1.1718185647548909	0.7992399910868984	0.8086056336794
1	relRateRev_g3p	0.003441402369568733	0.000011843250269273289	0.006867219756660936	0.7955600741007575	0.86319311139679	0.8700603311534509
1	relRateRev_g3p	0.002283792452079124	5.215707964173578e-6	0.004793161181738115	0.5272477299911926	0.9090909090909091	0.9138840702726472
1	relRateFor_e4p	0.029993485147893573	0.0008996091513169123	0.006500293772330051	7.150323149563051	0.09090909090909098	0.09740938468142103
1	relRateFor_e4p	0.02842849436865591	0.0008081792920687008	0.009254848113806058	6.764899200835195	0.13680688860321014	0.1460617367170162
1	relRateFor_e4p	0.02625722688732568	0.0006894419638124986	0.012512281573816647	6.232457171902462	0.20076000891310197	0.21327229048691862
1	relRateFor_e4p	0.023422172340057723	0.0005485981571273651	0.015778514590142956	5.541235129849899	0.2847472489508014	0.30052576354094435
1	relRateFor_e4p	0.019999915486060893	0.00039999661944957834	0.018232221128746395	4.712834427914222	0.38686317984685703	0.4050954009756034
1	relRateFor_e4p	0.01623953734997796	0.00026372257334132925	0.019050413891733675	3.8100827783467337	0.5000000000000002	0.5190504138917339
1	relRateFor_e4p	0.01251143948709868	0.00015653611803933209	0.0179205404704168	2.9227637097280814	0.6131368201531432	0.63105736062356
1	relRateFor_e4p	0.009173763192370954	0.00008415793110970011	0.015269250029573689	2.134804795532117	0.7152527510491988	0.7305220010787725
1	relRateFor_e4p	0.006447721334431791	0.00004157311040648688	0.011954378532549215	1.4957182655853187	0.7992399910868985	0.8111943696194477
1	relRateFor_e4p	0.004383358409377473	0.000019213830945060214	0.00875637111650518	1.0144162413826399	0.86319311139679	0.8719494825132952
1	relRateFor_e4p	0.0029078339414803367	8.45549823122507e-6	0.0061072729931568315	0.6718000292472515	0.9090909090909093	0.9151981820840661
1	relRateFor_f6p	0.08126511466595432	0.006604018861670704	0.01870652527482934	20.57717780231228	0.09090909090909088	0.10961561618392023
1	relRateFor_f6p	0.07677654020731217	0.0058946371262050224	0.026454883456094147	19.337391359599575	0.13680688860321	0.16326177205930414
