Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	absRateFor	6.319540236221499e-6	3.9936588797222484e-11	0.001155379969986825	0.0014551385012428525	79.4	79.40115537996999
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
1	customRatio_1	5.4888714684508955e-9	3.012770999717429e-17	9.264089229077399e-8	1.2638593764089222e-6	7.33	7.330000092640892
