Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	haldaneRatio_1	1.8400399648399457e-8	3.3857470722081886e-16	3.228478695493919e-8	4.2368486817505505e-6	0.762	0.762000032284787
1	relRateRev_g3p	1.9848243892894857e-7	3.93952785631838e-14	4.154752815399565e-8	0.000045702280969395215	0.09090909090909091	0.09090913245661907
1	relRateRev_g3p	1.8846153937435162e-7	3.5517751823350287e-14	5.9367188581793684e-8	0.000043394882515002745	0.13680688860321005	0.13680694797039863
1	relRateRev_g3p	1.7449860822971175e-7	3.0449764274106424e-14	8.066496501313303e-8	0.000040179797485488524	0.20076000891310186	0.20076008957806687
1	relRateRev_g3p	1.5616161408438245e-7	2.4386449713439595e-14	1.0238812570007028e-7	0.000035957546939377436	0.2847472489508012	0.2847473513389269
1	relRateRev_g3p	1.338665707728559e-7	1.792025877048404e-14	1.1924640397342756e-7	0.000030823921785638094	0.3868631798468568	0.3868632990932608
1	relRateRev_g3p	1.0916533021987362e-7	1.1917069322014054e-14	1.256812467986812e-7	0.000025136249359736247	0.49999999999999994	0.5000001256812467
1	relRateRev_g3p	8.446409133222588e-8	7.134182724578594e-15	1.1924639053972896e-7	0.000019448577645352437	0.6131368201531431	0.6131369393995336
1	relRateRev_g3p	6.216905187872435e-8	3.864991011499519e-15	1.0238810399521014e-7	0.000014314954237508047	0.7152527510491987	0.7152528534373027
1	relRateRev_g3p	4.3832061979998116e-8	1.921249657418396e-15	8.066494061598206e-8	0.000010092705759916318	0.7992399910868984	0.799240071751839
1	relRateRev_g3p	2.986913565095062e-8	8.921652645348891e-16	5.936716696020028e-8	6.877622883729267e-6	0.86319311139679	0.863193170763957
