Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	haldaneRatio_1	1.9171039943033374e-7	3.675287724973811e-14	3.3636935925507316e-7	0.00004414296053216184	0.762	0.7620003363693593
1	relRateRev_g3p	3.010369390210599e-6	9.062323865516932e-12	6.301505187517042e-7	0.0006931655706268747	0.09090909090909091	0.09090972105960966
1	relRateRev_g3p	2.8583826322536865e-6	8.170351272369513e-12	9.004206535379033e-7	0.0006581690898251857	0.13680688860321005	0.1368077890238636
1	relRateRev_g3p	2.6466072567954413e-6	7.0045299717222906e-12	1.2234429346558162e-6	0.0006094056985150756	0.20076000891310186	0.20076123235603652
1	relRateRev_g3p	2.3684907366483543e-6	5.609748369589064e-12	1.5529164853478328e-6	0.0005453666334160603	0.2847472489508012	0.28474880186728657
1	relRateRev_g3p	2.0303428561740944e-6	4.122292113617179e-12	1.808603982522694e-6	0.00046750481222809727	0.3868631798468568	0.38686498845083933
1	relRateRev_g3p	1.6557005823591986e-6	2.7413444184245893e-12	1.9061993732916171e-6	0.00038123987465832354	0.49999999999999994	0.5000019061993732
1	relRateRev_g3p	1.2810586318690032e-6	1.641111218286082e-12	1.8086008621853722e-6	0.00029497508594144423	0.6131368201531431	0.6131386287540053
1	relRateRev_g3p	9.429115980785774e-7	8.890822817910967e-13	1.5529113879253487e-6	0.00021711365466926135	0.7152527510491987	0.7152543039605866
1	relRateRev_g3p	6.647961688921455e-7	4.419539461736741e-13	1.2234373516495367e-6	0.0001530750919990585	0.7992399910868984	0.79924121452425
1	relRateRev_g3p	4.530218629533733e-7	2.0522880831374496e-13	9.004156664715879e-7	0.00010431219324892037	0.86319311139679	0.8631940118124565
1	relRateRev_g3p	3.0103600007214126e-7	9.062267333943424e-14	6.301465876878964e-7	0.00006931612464566862	0.9090909090909091	0.9090915392374967
1	relRateFor_e4p	0.035432991575525596	0.0012554968919912678	0.007728011635711199	8.500812799282311	0.09090909090909098	0.09863710254480218
1	relRateFor_e4p	0.03357305131956112	0.0011271497749058847	0.010995351793946534	8.03713314892868	0.13680688860321014	0.14780224039715667
1	relRateFor_e4p	0.030994656545532795	0.0009606687343755389	0.01485146223329084	7.397619831606615	0.20076000891310197	0.2156114711463928
1	relRateFor_e4p	0.02763163362536325	0.000763507176806305	0.018705565986010697	6.56918233799781	0.2847472489508014	0.3034528149368121
1	relRateFor_e4p	0.023577473156853324	0.000555897240462139	0.02158302996131667	5.57898272196917	0.38686317984685703	0.4084462098081737
1	relRateFor_e4p	0.019129521842926822	0.0003659386059390144	0.022515918944256086	4.503183788851215	0.5000000000000002	0.5225159189442563
1	relRateFor_e4p	0.014726664048211213	0.00021687463398887668	0.02114762518629365	3.4490874615899934	0.6131368201531432	0.6342844453394368
1	relRateFor_e4p	0.010790663632577524	0.00011643842163143117	0.01799408979804884	2.515766597423561	0.7152527510491988	0.7332468408472477
1	relRateFor_e4p	0.007579946221857703	0.00005745558472625487	0.014071957177647754	1.7606673007579472	0.7992399910868985	0.8133119482645462
1	relRateFor_e4p	0.005150926357875979	0.0000265320423442615	0.010298809005936937	1.1931060234333606	0.86319311139679	0.8734919204027269
1	relRateFor_e4p	0.003416006243335122	0.000011669098654504533	0.00717878227731461	0.789666050504607	0.9090909090909093	0.9162696913682239
1	relRateFor_f6p	0.07893240767883869	0.006230324981978393	0.018119330101632997	19.9312631117963	0.09090909090909088	0.10902842101072388
1	relRateFor_f6p	0.07458402596086755	0.005562776928531365	0.02563274147944858	18.736440643565032	0.13680688860321	0.16243963008265858
1	relRateFor_f6p	0.06859676611705334	0.0047055163217177174	0.03435154529594803	17.110751031504982	0.20076000891310164	0.23511155420904967
1	relRateFor_f6p	0.06085724694183836	0.0037036045053398946	0.04283230244714187	15.042218179443214	0.28474724895080133	0.3275795513979432
1	relRateFor_f6p	0.051629238469174055	0.002665578264906842	0.04883589290200141	12.623556711014345	0.38686317984685703	0.43569907274885844
1	relRateFor_f6p	0.04162916964157015	0.001732987765046626	0.0502995706598926	10.059914131978523	0.49999999999999994	0.5502995706598925
1	relRateFor_f6p	0.03185418932376305	0.0010146893774741399	0.046662078880991276	7.610386025966685	0.613136820153143	0.6597988990341342
