Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	haldaneRatio_1	1.1968039947962694e-7	1.432339801960309e-14	2.0998764838076056e-7	0.000027557434170703486	0.762	0.7620002099876484
1	relRateRev_g3p	0.023400232584845027	0.000547570885024843	0.00503263956020665	5.535903516227315	0.09090909090909091	0.09594173046929756
1	relRateRev_g3p	0.022188097149634545	0.0004923116551216206	0.007171087038512075	5.241758738707118	0.13680688860321005	0.14397797564172213
1	relRateRev_g3p	0.0205047520164231	0.0004204448552550072	0.009705996480187773	4.834626444148533	0.20076000891310186	0.21046600539328963
1	relRateRev_g3p	0.018303942432795983	0.0003350343085831093	0.012257558682852498	4.304715402174216	0.2847472489508012	0.2970048076336537
1	relRateRev_g3p	0.01564302388476324	0.00024470419625927326	0.014188575097921041	3.6675951181339395	0.3868631798468568	0.40105175494477785
1	relRateRev_g3p	0.012713838541336064	0.00016164169045516236	0.014853705604736922	2.9707411209473853	0.49999999999999994	0.5148537056047369
1	relRateRev_g3p	0.009804277384592303	0.00009612385503402808	0.013999097448104791	2.2831930799080435	0.6131368201531431	0.6271359176012479
1	relRateRev_g3p	0.007194775288902472	0.00005176479145780165	0.01194798899616778	1.6704569089236454	0.7152527510491987	0.7272007400453665
1	relRateRev_g3p	0.00506022863783788	0.000025605913867194602	0.009366894011244242	1.1719751408467516	0.7992399910868984	0.8086068850981426
1	relRateRev_g3p	0.00344185868206813	0.000011846391187327766	0.006868133928103259	0.7956659798859466	0.86319311139679	0.8700612453248933
1	relRateRev_g3p	0.0022840948675655337	5.217089364039213e-6	0.0047937975536087585	0.5273177308969635	0.9090909090909091	0.9138847066445178
1	relRateFor_e4p	0.02999506725587664	0.0008997040596845629	0.006500648629350514	7.1507134922855595	0.09090909090909098	0.0974097395384415
1	relRateFor_e4p	0.028429991196107673	0.0008082643994107598	0.009255351527049954	6.765267174443129	0.13680688860321014	0.1460622401302601
1	relRateFor_e4p	0.026258605904432186	0.0006895143840442809	0.01251295877929845	6.232794492808886	0.20076000891310197	0.21327296769240042
1	relRateFor_e4p	0.023423398414538332	0.0005486555932861969	0.01577936301789168	5.541533088039785	0.2847472489508014	0.30052661196869307
1	relRateFor_e4p	0.020000958265273205	0.00040003833152920054	0.01823319379956745	4.713085852932608	0.38686317984685703	0.4050963736464245
1	relRateFor_e4p	0.016240380382820663	0.0002637499549787062	0.019051421449943318	3.810284289988662	0.5000000000000002	0.5190514214499435
1	relRateFor_e4p	0.012512086188334604	0.00015655230078431354	0.017921480168929915	2.922916970547237	0.6131368201531432	0.6310583003220731
1	relRateFor_e4p	0.00917423554688182	0.00008416659786966997	0.015270044572365582	2.1349158811295825	0.7152527510491988	0.7305227956215644
1	relRateFor_e4p	0.006448052282327518	0.000041577378235629115	0.011954996691846964	1.495795608974619	0.7992399910868985	0.8111949877787454
1	relRateFor_e4p	0.0043835828626632364	0.000019215798713834815	0.008756821759985822	1.014468447948551	0.86319311139679	0.8719499331567758
1	relRateFor_e4p	0.0029079825862916298	8.456362722175356e-6	0.006107586235645557	0.6718344859210111	0.9090909090909093	0.9151984953265548
1	relRateFor_f6p	0.0812642143044009	0.006603872526511595	0.01870629802445367	20.576927826899045	0.09090909090909088	0.10961538893354456
1	relRateFor_f6p	0.07677569409299179	0.005894507203460654	0.02645456538162047	19.337158860726948	0.13680688860321	0.16326145398483047
1	relRateFor_f6p	0.07059783274547282	0.004984053988357755	0.03543735102284554	17.65159864990068	0.20076000891310164	0.23619735993594718
1	relRateFor_f6p	0.06261591245639675	0.003920752492747141	0.04416151780244287	15.509023516526794	0.28474724895080133	0.3289087667532442
1	relRateFor_f6p	0.05310464451123614	0.002820103268664763	0.05031858780254056	13.00681750650439	0.38686317984685703	0.4371817676493976
1	relRateFor_f6p	0.04280453842906046	0.0018322285101249134	0.051790911232619086	10.35818224652382	0.49999999999999994	0.551790911232619
1	relRateFor_f6p	0.0327430698235375	0.0010721086214690522	0.048013887372110764	7.8308602246588865	0.613136820153143	0.6611507075252537
1	relRateFor_f6p	0.023857616582487057	0.0005691858689969614	0.04039110137034718	5.64710884524356	0.7152527510491984	0.7556438524195456
1	relRateFor_f6p	0.016683437467093887	0.0002783370857184321	0.03130018145058133	3.916243155953164	0.7992399910868982	0.8305401725374796
1	relRateFor_f6p	0.011298961126745208	0.00012766652254369933	0.02275222626392026	2.635821111582248	0.8631931113967899	0.8859453376607102
1	relRateFor_f6p	0.007475374543560613	0.00005588122456651404	0.015783343537001282	1.7361677890701408	0.9090909090909092	0.9248742526279105
1	relRateRev_s7p	0.027298772333228083	0.0007452229709014191	0.00589775872049135	6.4875345925404835	0.09090909090909093	0.09680684962958228
1	relRateRev_s7p	0.025878609131554042	0.0006697024105837522	0.008399784423806733	6.139884116631857	0.13680688860321005	0.14520667302701679
1	relRateRev_s7p	0.02390749247641255	0.0005715681965097227	0.01136149559610955	5.659242424634144	0.2007600089131019	0.21212150450921144
1	relRateRev_s7p	0.021332413593530553	0.0004550718697254471	0.014335904089186058	5.0346067054235215	0.28474724895080145	0.2990831530399875
1	relRateRev_s7p	0.018221931855051443	0.00033203880053013854	0.016577167498491086	4.2850207417137245	0.38686317984685686	0.40344034734534795
1	relRateRev_s7p	0.014801566445983738	0.00021908636925487167	0.01733465387937172	3.466930775874344	0.5	0.5173346538793717
1	relRateRev_s7p	0.01140792838951138	0.0001301408301402197	0.016319104453520028	2.6615763263807914	0.6131368201531432	0.6294559246066632
1	relRateRev_s7p	0.008367475863414714	0.00007001465232482782	0.013914261114693516	1.9453628237406695	0.7152527510491988	0.7291670121638923
1	relRateRev_s7p	0.0058826515270700985	0.000034605588988940165	0.010899602592217672	1.3637458978241495	0.7992399910868982	0.8101395936791159
1	relRateRev_s7p	0.004000040251986074	0.000016000322017508815	0.007987108266068632	0.925297961790284	0.86319311139679	0.8711802196628586
1	relRateRev_s7p	0.0026539425723013724	7.043411177073625e-6	0.005572398564439474	0.6129638420883422	0.9090909090909091	0.9146633076553485
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	0.000011823228103002847	1.3978872277563631e-10	0.0019437663403039096	0.0027223618211539347	71.4	71.3980562336597
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	absRateFor	9.560098095828806e-6	9.139547560186957e-11	0.0017478466229619016	0.002201318164939422	79.4	79.40174784662297
1	relRateFor_e4p	0.012566450994978329	0.00015791569060919183	0.0018348760161701755	2.9358016258722786	0.06250000000000004	0.06433487601617022
