Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	haldaneRatio_1	9.210601600861956e-9	8.483518184980083e-17	1.616064360110414e-8	2.1208193702236407e-6	0.762	0.7619999838393564
1	relRateRev_g3p	0.010631918314520261	0.00011303768704663135	0.002253001281985287	2.4783014101838154	0.09090909090909091	0.0931620921910762
1	relRateRev_g3p	0.010088853822911026	0.00010178497146006642	0.0032152864950429627	2.3502372781596312	0.13680688860321005	0.14002217509825302
1	relRateRev_g3p	0.009333288604596479	0.0000871102761766905	0.004361165742921391	2.1723279285214137	0.20076000891310186	0.20512117465602325
1	relRateRev_g3p	0.00834302555321964	0.00006960607538167589	0.0055230247598362925	1.9396235714960546	0.2847472489508012	0.2902702737106375
1	relRateRev_g3p	0.007142047417395769	0.00005100884131232958	0.006414631796446801	1.6581138062779948	0.3868631798468568	0.3932778116433036
1	relRateRev_g3p	0.005815320057744655	0.0000338179473740073	0.006740160209521007	1.3480320419042018	0.49999999999999994	0.506740160209521
1	relRateRev_g3p	0.004492633380250438	0.000020183754689340477	0.006375618448527409	1.0398361734229191	0.6131368201531431	0.6195124386016705
1	relRateRev_g3p	0.0033022413671456308	0.000010904798046887845	0.005459290517295323	0.7632673218365302	0.7152527510491987	0.720712041566494
1	relRateRev_g3p	0.0023256197094656678	5.408507033055177e-6	0.00429135974638295	0.5369300578349522	0.7992399910868984	0.8035313508332813
1	relRateRev_g3p	0.001583429172812366	2.507247945313253e-6	0.003152929440231267	0.36526350808445435	0.86319311139679	0.8663460408370213
1	relRateRev_g3p	0.0010515554743331518	1.1057689156000198e-6	0.0022038451491172006	0.24242296640289207	0.9090909090909091	0.9112947542400263
1	relRateFor_e4p	0.0078101704164261765	0.00006099876193361864	0.0016202583967779016	1.7822842364556903	0.09090909090909098	0.08928883251231308
1	relRateFor_e4p	0.007419202356568899	0.00005504456360771751	0.0023172695289606915	1.6938251813339738	0.13680688860321014	0.13448961907424944
1	relRateFor_e4p	0.006873847332681482	0.00004724977715301232	0.0031525384110145382	1.570301987971668	0.20076000891310197	0.19760747050208743
1	relRateFor_e4p	0.006156611193586015	0.000037903861388988614	0.004008134476997882	1.4076113085434612	0.2847472489508014	0.2807391144738035
1	relRateFor_e4p	0.0052829606037198	0.00002790967274045547	0.004677476942628933	1.209077830689535	0.38686317984685703	0.3821857029042281
