Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	haldaneRatio_1	2.8546039886057084e-7	8.14876393176362e-14	5.008603711775805e-7	0.00006572970750361949	0.762	0.7620005008603712
1	relRateRev_g3p	0.023400000530944043	0.0005475600248481815	0.0050325882962651974	5.535847125891717	0.09090909090909091	0.09594167920535611
1	relRateRev_g3p	0.02218787742568551	0.0004923019046572446	0.007171014195308439	5.241705493432425	0.13680688860321005	0.1439779027985185
1	relRateRev_g3p	0.02050454935863444	0.00042043654440067596	0.009705898269026736	4.834577524464992	0.20076000891310186	0.2104659071821286
1	relRateRev_g3p	0.01830376198780448	0.00033502770290619614	0.012257435280366213	4.304672064622496	0.2847472489508012	0.29700468423116744
1	relRateRev_g3p	0.015642870146564847	0.0002446993864222897	0.014188433127516331	3.6675584203006726	0.3868631798468568	0.40105161297437314
1	relRateRev_g3p	0.012713714013849353	0.00016163852402594942	0.014853557978111442	2.9707115956222894	0.49999999999999994	0.5148535579781114
1	relRateRev_g3p	0.009804181677732005	0.00009612197836997595	0.013998959244177378	2.2831705394369983	0.6131368201531431	0.6271357793973205
1	relRateRev_g3p	0.007194705266707402	0.00005176378387478723	0.011947871748101968	1.670440516387491	0.7152527510491987	0.7272006227973007
1	relRateRev_g3p	0.0050601795109950914	0.000025605416683494522	0.009366802542660757	1.1719636964014655	0.7992399910868984	0.8086067936295591
