Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	haldaneRatio_1	2.3339601987193426e-8	5.447370209206033e-16	4.0950960622510024e-8	5.374141813977694e-6	0.762	0.7619999590490394
1	relRateRev_g3p	0.023395860508477417	0.0005473662889321332	0.005031673712196719	5.53484108341639	0.09090909090909091	0.09594076462128763
1	relRateRev_g3p	0.02218395737812895	0.0004921279649546419	0.007169714621626577	5.240755560504975	0.13680688860321005	0.14397660322483663
1	relRateRev_g3p	0.020500933783421327	0.0004202882859922259	0.009704146111950418	4.833704762461342	0.20076000891310186	0.21046415502505228
1	relRateRev_g3p	0.01830054270491177	0.0003349098632942994	0.012255233689982159	4.303898891082746	0.2847472489508012	0.2970024826407834
1	relRateRev_g3p	0.015640127332622433	0.00024461358298064333	0.014185900268988416	3.6669037034240453	0.3868631798468568	0.4010490801158452
1	relRateRev_g3p	0.012711492341243469	0.00016158203754149136	0.014850924205020266	2.970184841004054	0.49999999999999994	0.5148509242050202
1	relRateRev_g3p	0.009802474187697613	0.00009608850020047798	0.013996493576219127	2.282768399510443	0.6131368201531431	0.6271333137293622
1	relRateRev_g3p	0.007193456011783006	0.00005174580939345707	0.011945779947053814	1.6701480601830112	0.7152527510491987	0.7271985309962525
1	relRateRev_g3p	0.005059303046354352	0.000025596547314850427	0.009365170667107958	1.1717595179855955	0.7992399910868984	0.8086051617540063
1	relRateRev_g3p	0.0034412302882729784	0.000011842065896927325	0.006866875011135143	0.7955201356998086	0.86319311139679	0.8700599864079251
1	relRateRev_g3p	0.002283678407292787	5.215187067935321e-6	0.004792921197800504	0.5272213317580554	0.9090909090909091	0.9138838302887096
1	relRateFor_e4p	0.0299939828322473	0.0008996390061411458	0.006500405399708392	7.1504459396792255	0.09090909090909098	0.09740949630879937
1	relRateFor_e4p	0.028428965226309888	0.0008082060638387368	0.009255006472539212	6.765014954314257	0.13680688860321014	0.14606189507574935
1	relRateFor_e4p	0.026257660685368944	0.0006894647446679698	0.012512494602423652	6.232563282979144	0.20076000891310197	0.21327250351552562
1	relRateFor_e4p	0.02342255802691562	0.0005486162245242293	0.01577878148022277	5.5413288586149	0.2847472489508014	0.30052603043102416
1	relRateFor_e4p	0.02000024351368279	0.0004000097406066106	0.018232527102081897	4.712913518753424	0.38686317984685703	0.4050957069489389
1	relRateFor_e4p	0.016239802543317916	0.00026373118664595505	0.019050730839704766	3.810146167940952	0.5000000000000002	0.519050730839705
1	relRateFor_e4p	0.012511642920320504	0.0001565412085656062	0.017920836071828816	2.9228119210574777	0.6131368201531432	0.631057656224972
1	relRateFor_e4p	0.009173911781252458	0.00008416065737020266	0.015269499969349898	2.134839739791449	0.7152527510491988	0.7305222510185487
1	relRateFor_e4p	0.006447825440949184	0.00004157445291695154	0.01195457298731295	1.495742595544518	0.7992399910868985	0.8111945640742114
1	relRateFor_e4p	0.00438342901581474	0.000019214449936686578	0.008756512875735423	1.0144326640380539	0.86319311139679	0.8719496242725254
1	relRateFor_e4p	0.002907880700792273	8.45577017004016e-6	0.006107371530074457	0.6718108683081901	0.9090909090909093	0.9151982806209837
1	relRateFor_f6p	0.08126488783471864	0.006603981994789401	0.018706468022802875	20.577114825083168	0.09090909090909088	0.10961555893189376
1	relRateFor_f6p	0.0767763270427817	0.005894604394180172	0.026454803322424725	19.33733278530537	0.13680688860321	0.16326169192563472
1	relRateFor_f6p	0.07059841052295435	0.004984135568367591	0.035437665255727197	17.65175517155226	0.20076000891310164	0.23619767416882884
1	relRateFor_f6p	0.06261642010241808	0.0039208160664425075	0.044161902263520236	15.509158534890895	0.28474724895080133	0.32890915121432157
