Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	haldaneRatio_1	2.585704002300293e-7	6.685865187511755e-14	4.536799610432851e-7	0.00005953805263035238	0.762	0.762000453679961
1	relRateRev_g3p	0.02340184759163222	0.0005476464707019826	0.0050329963384767445	5.536295972324419	0.09090909090909091	0.09594208724756766
1	relRateRev_g3p	0.02218962634447652	0.0004923795173074865	0.007171594000434239	5.242129306247496	0.13680688860321005	0.1439784826036443
1	relRateRev_g3p	0.020506162437081366	0.00042050269789596677	0.009706679993555428	4.834966907058131	0.20076000891310186	0.2104666889066573
1	relRateRev_g3p	0.018305198260628708	0.00033508028336092427	0.012258417518179021	4.305017015387228	0.2847472489508012	0.29700566646898025
1	relRateRev_g3p	0.01564409384331167	0.00024473767217834204	0.01418956315855735	3.667850521255193	0.3868631798468568	0.40105274300541416
1	relRateRev_g3p	0.012714705204370569	0.00016166372843404804	0.014854733029994682	2.9709466059989373	0.49999999999999994	0.5148547330299946
1	relRateRev_g3p	0.009804943467062954	0.0000961369163923005	0.014000059294453693	2.2833499529447443	0.6131368201531431	0.6271368794475968
1	relRateRev_g3p	0.007195262615990905	0.00005177180411307628	0.01194880499736728	1.6705709946364653	0.7152527510491987	0.727201556046566
1	relRateRev_g3p	0.005060570541382009	0.0000256093742043034	0.009367530596971596	1.1720547897299973	0.7992399910868984	0.80860752168387
1	relRateRev_g3p	0.003442090803872276	0.000011847989102102092	0.0068685989587411456	0.795719853188658	0.86319311139679	0.8700617103555311
1	relRateRev_g3p	0.002284248703389981	5.2177921389388084e-6	0.00479412126997647	0.5273533396974117	0.9090909090909091	0.9138850303608855
1	relRateFor_e4p	0.0299934542246989	0.0008996072963291084	0.0065002868364619215	7.150315520108109	0.09090909090909098	0.0974093777455529
1	relRateFor_e4p	0.02842846511231456	0.0008081776286420861	0.009254838274326022	6.764892008594997	0.13680688860321014	0.14606172687753616
1	relRateFor_e4p	0.02625719993365061	0.0006894405483557016	0.012512268337471072	6.232450578783819	0.20076000891310197	0.21327227725057304
1	relRateFor_e4p	0.02342214837572898	0.0005485970345346637	0.015778498007160024	5.541229306094625	0.2847472489508014	0.3005257469579614
1	relRateFor_e4p	0.019999895104339083	0.0003999958041845664	0.01823220211735682	4.712829513673074	0.38686317984685703	0.40509538196421385
1	relRateFor_e4p	0.016239520872410318	0.0002637220381654504	0.019050394198441456	3.81007883968829	0.5000000000000002	0.5190503941984417
