Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	haldaneRatio_1	2.1072600719929113e-8	4.44054501101557e-16	3.6973348827018526e-8	4.852145515356762e-6	0.762	0.7619999630266512
1	relRateRev_g3p	0.010631679816667239	0.00011303261572412953	0.002252950120955624	2.4782451330511863	0.09090909090909091	0.09316204103004654
1	relRateRev_g3p	0.010088627649229798	0.00010178040784480395	0.0032152135737329723	2.3501839757925245	0.13680688860321005	0.14002210217694303
1	relRateRev_g3p	0.009333079551911205	0.00008710637392230306	0.004361067005489022	2.172278746698349	0.20076000891310186	0.20512107591859088
1	relRateRev_g3p	0.00834283889469467	0.0000696029608228302	0.005522900002530529	1.9395797581471201	0.2847472489508012	0.29027014895333175
1	relRateRev_g3p	0.007141887849791417	0.000051006562058998274	0.006414487299131411	1.6580764552653064	0.3868631798468568	0.3932776671459882
1	relRateRev_g3p	0.005815190330671682	0.00003381643858193743	0.006740008842394174	1.3480017684788352	0.49999999999999994	0.5067400088423941
1	relRateRev_g3p	0.004492533312222796	0.000020182855561431526	0.006375475703493172	1.0398128923167214	0.6131368201531431	0.6195122958566363
1	relRateRev_g3p	0.0033021679145575356	0.000010904312935933264	0.005459168622676702	0.7632502796624956	0.7152527510491987	0.7207119196718754
1	relRateRev_g3p	0.0023255680383118954	5.408266700817838e-6	0.0042912641444555755	0.5369180962303728	0.7992399910868984	0.8035312552313539
