Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397412848731536	0.0005474389280139875	0.0050320166430496555	5.535218307354621	0.09090909090909091	0.09594110755214057
1	relRateRev_g3p	0.022185427236960042	0.0004921931816864485	0.007170201907670176	5.241111745817406	0.13680688860321005	0.14397709051088023
1	relRateRev_g3p	0.020502289477770552	0.0004203438738303011	0.009704803098218723	4.834032012032539	0.20076000891310186	0.21046481201132058
1	relRateRev_g3p	0.018301749806026613	0.0003349540459623952	0.012256059195580482	4.304188799273734	0.2847472489508012	0.2970033081463817
1	relRateRev_g3p	0.015641155777469717	0.00024464575405507434	0.014186849987130157	3.6671491954199795	0.3868631798468568	0.40105002983398697
1	relRateRev_g3p	0.012712325379374612	0.00016160321655109185	0.014851911762727987	2.9703823525455983	0.49999999999999994	0.5148519117627279
1	relRateRev_g3p	0.00980311442822171	0.00009610105249280866	0.013997418102028591	2.2829191857263536	0.6131368201531431	0.6271342382551717
1	relRateRev_g3p	0.007193924432608273	0.00005175254874207826	0.011946564288402683	1.6702577195094128	0.7152527510491987	0.7271993153376014
1	relRateRev_g3p	0.005059631685763746	0.00002559987279558449	0.009365782555203261	1.1718360767291678	0.7992399910868984	0.8086057736421016
1	relRateRev_g3p	0.0034414534050742837	0.000011843601539297382	0.006867322000583709	0.7955719189500065	0.86319311139679	0.8700604333973737
1	relRateRev_g3p	0.002283826275236947	5.215862455462667e-6	0.004793232355671084	0.5272555591238193	0.9090909090909091	0.9138841414465801
1	relRateFor_e4p	0.029989524448796212	0.0008993715766649458	0.006499405417725521	7.149345959498067	0.09090909090909098	0.0974084963268165
1	relRateFor_e4p	0.0284247471622453	0.0008079662512375723	0.009253587860365703	6.763978009327061	0.13680688860321014	0.14606047646357584
1	relRateFor_e4p	0.026253774609515612	0.0006892606812472467	0.012510586244264349	6.231612716096011	0.20076000891310197	0.21327059515736632
1	relRateFor_e4p	0.023419102942068393	0.0005484543826111965	0.01577639061677205	5.540489214523683	0.2847472489508014	0.30052363956757344
1	relRateFor_e4p	0.019997304953964734	0.0003998922054218625	0.018229786118834967	4.71220500385986	0.38686317984685703	0.405092965965692
1	relRateFor_e4p	0.016237426868640215	0.00026365403131443915	0.019047891539744843	3.8095783079489673	0.5000000000000002	0.5190478915397451
1	relRateFor_e4p	0.012509820508689762	0.00015649560915963496	0.01791818799673839	2.922380031305731	0.6131368201531432	0.6310550081498816
1	relRateFor_e4p	0.00917258067987553	0.00008413623632882585	0.015267260940938221	2.1345266996237053	0.7152527510491988	0.730520011990137
1	relRateFor_e4p	0.006446892824835362	0.00004156242709491368	0.011952831007294495	1.4955246409829492	0.7992399910868985	0.811192822094193
1	relRateFor_e4p	0.004382796502855377	0.00001920890518544132	0.008755242956225429	1.0142855452191908	0.86319311139679	0.8719483543530154
1	relRateFor_e4p	0.002907461817213089	8.453334218552038e-6	0.006106488807952615	0.6717137688747875	0.9090909090909093	0.9151973978988619
1	relRateFor_f6p	0.08126661365820742	0.006604262495472345	0.01870690362005338	20.577593982058726	0.09090909090909088	0.10961599452914426
1	relRateFor_f6p	0.07677794888429934	0.005894853434880083	0.026455413012613394	19.337778442826636	0.13680688860321	0.1632623016158234
1	relRateFor_f6p	0.07059989099314412	0.004984344608243832	0.035438470433379915	17.65215623631465	0.20076000891310164	0.23619847934648155
1	relRateFor_f6p	0.0626177208706365	0.003920978967032945	0.04416288739050017	15.509504500298313	0.28474724895080133	0.3289101363413015
1	relRateFor_f6p	0.05310616115772693	0.002820264352910464	0.05032011453469837	13.007212150460532	0.38686317984685703	0.4371832943815554
1	relRateFor_f6p	0.04280574623374922	0.0018323319106281356	0.05179244580559733	10.358489161119468	0.49999999999999994	0.5517924458055973
1	relRateFor_f6p	0.03274398293225311	0.0010721684182676832	0.04801527744988787	7.831086940414885	0.613136820153143	0.6611520976030308
1	relRateFor_f6p	0.023858275057117503	0.0005692172887010752	0.0403922470737913	5.647269026863614	0.7152527510491984	0.7556449981229897
1	relRateFor_f6p	0.016683894116015757	0.0002783523228744252	0.03130105474160749	3.9163524211345737	0.7992399910868982	0.8305410458285057
1	relRateFor_f6p	0.011299268473509469	0.00012767346803644502	0.022752853240638915	2.6358937461654457	0.8631931113967899	0.8859459646374288
1	relRateFor_f6p	0.007475576987302071	0.00005588425129308031	0.015783774661631056	1.736215212779416	0.9090909090909092	0.9248746837525402
1	relRateRev_s7p	0.027301106503232475	0.0007453504163008425	0.005898279022409206	6.488106924650125	0.09090909090909093	0.09680736993150013
1	relRateRev_s7p	0.02588081821900734	0.0006698167516853023	0.008400523035667379	6.140424010396116	0.13680688860321005	0.14520741163887743
1	relRateRev_s7p	0.023909528631934185	0.0005716655594012806	0.011362490113431684	5.659737800843538	0.2007600089131019	0.21212249902653357
1	relRateRev_s7p	0.021334225009055907	0.00045514915673702653	0.014337151549191185	5.035044799210107	0.28474724895080145	0.29908440049999263
1	relRateRev_s7p	0.018223473574423388	0.0003320949891177075	0.016578599690077356	4.28539094794189	0.38686317984685686	0.4034417795369342
1	relRateRev_s7p	0.014802813822099137	0.00021912329705172927	0.017336139764743352	3.4672279529486705	0.5	0.5173361397647434
