Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	haldaneRatio_1	1.1039807956692016e-10	1.2187735972064034e-20	1.9370116621786337e-10	2.5420100553525378e-8	0.762	0.7620000001937012
1	relRateRev_g3p	0.010631774150627882	0.00011303462158995922	0.0022529703568684445	2.478267392555289	0.09090909090909091	0.09316206126595936
1	relRateRev_g3p	0.010088717108564738	0.00010178221289664684	0.0032152424165710902	2.3502050586768823	0.13680688860321005	0.14002213101978114
1	relRateRev_g3p	0.009333162239314685	0.00008710791738536951	0.0043611060594754	2.1722981997690023	0.20076000891310186	0.20512111497257726
1	relRateRev_g3p	0.008342912724451645	0.00006960419272781718	0.005522949348256256	1.939597087805584	0.2847472489508012	0.2902701982990575
1	relRateRev_g3p	0.007141950964174804	0.000051007463574677405	0.0064145444526995665	1.6580912288522316	0.3868631798468568	0.3932777242995564
1	relRateRev_g3p	0.005815241642116942	0.000033817035356210945	0.006740068713207259	1.3480137426414522	0.49999999999999994	0.5067400687132072
1	relRateRev_g3p	0.004492572892513119	0.000020183211194543695	0.006375532163979458	1.0398221007811994	0.6131368201531431	0.6195123523171225
1	relRateRev_g3p	0.0033021969675417207	0.000010904504812441736	0.005459216836120717	0.763257020418675	0.7152527510491987	0.7207119678853194
1	relRateRev_g3p	0.002325588476002019	5.408361759713394e-6	0.004291301958252114	0.536922827449651	0.7992399910868984	0.8035312930451505
1	relRateRev_g3p	0.0015834079252689884	2.5071806578046423e-6	0.003152887054878928	0.36525859778665665	0.86319311139679	0.8663459984516689
1	relRateRev_g3p	0.0010515413724796197	1.1057392580363222e-6	0.0022038155587229546	0.24241971145952504	0.9090909090909091	0.911294724649632
1	relRateFor_e4p	0.007810343776790241	0.00006100146991164604	0.001620294038818193	1.782323442700011	0.09090909090909098	0.08928879687027279
1	relRateFor_e4p	0.007419367112642683	0.000055047008352163826	0.002317320549589136	1.693862475237055	0.13680688860321014	0.134489568053621
1	relRateFor_e4p	0.006874000073824105	0.0000472518770149338	0.0031526079094465753	1.5703366056390076	0.20076000891310197	0.1976074010036554
1	relRateFor_e4p	0.006156748110029642	0.000037905547290353564	0.004008222983291843	1.4076423909487474	0.2847472489508014	0.28073902596750955
1	relRateFor_e4p	0.0052830782090838024	0.000027910915363296116	0.004677580437111362	1.2091045829078435	0.38686317984685703	0.38218559940974567
1	relRateFor_e4p	0.004313060488469245	0.00001860249077719456	0.004941018687897147	0.9882037375794289	0.5000000000000002	0.4950589813121031
1	relRateFor_e4p	0.0033408713354776964	0.000011161421280216528	0.004698545873441762	0.7663127900666944	0.6131368201531432	0.6084382742797014
1	relRateFor_e4p	0.0024615125756583534	6.059044160124221e-6	0.004042472828736043	0.565181024862354	0.7152527510491988	0.7112102782204628
1	relRateFor_e4p	0.0017369299805955613	3.0169257574916967e-6	0.003190120081175918	0.3991442015855119	0.7992399910868985	0.7960498710057226
1	relRateFor_e4p	0.0011843757400149812	1.4027458935360345e-6	0.0023508293502443323	0.2723410693628335	0.86319311139679	0.8608422820465457
1	relRateFor_e4p	0.000787385516981598	6.199759523523783e-7	0.0016467087472499253	0.18113796219749176	0.9090909090909093	0.9074442003436594
1	relRateFor_f6p	0.0009170147598418499	8.409160697678056e-7	0.00019175244168957717	0.21092768585853497	0.09090909090909088	0.0907173384674013
1	relRateFor_f6p	0.0008707632880420313	7.582287038017696e-7	0.0002740239083347251	0.20029978836043458	0.13680688860321	0.13653286469487527
1	relRateFor_f6p	0.0008063091505245978	6.501344462196986e-7	0.00037238432466010774	0.18548730231492128	0.20076000891310164	0.20038762458844153
1	relRateFor_f6p	0.0007216494107873395	5.207778720897142e-7	0.0004727599871954813	0.1660279384392454	0.28474724895080133	0.28427448896360585
1	relRateFor_f6p	0.0006186935847506403	3.8278175181159774e-7	0.0005507308295356061	0.14235803721450502	0.38686317984685703	0.3863124490173214
1	relRateFor_f6p	0.0005045977157546733	2.5461885474483404e-7	0.0005806022289914781	0.11612044579829564	0.49999999999999994	0.49941939777100847
1	relRateFor_f6p	0.000390471864134434	1.524682766806199e-7	0.0005510203146045223	0.08986906290620325	0.613136820153143	0.6125857998385384
1	relRateFor_f6p	0.00028743748838172545	8.262030972719456e-8	0.0004732328936796204	0.06616303019952582	0.7152527510491984	0.7147795181555188
1	relRateFor_f6p	0.00020267653142279352	4.1077776389574606e-8	0.0003729022672585014	0.04665710817990803	0.7992399910868982	0.7988670888196397
1	relRateFor_f6p	0.0001381231587127829	1.9078006972796616e-8	0.0002744865675523567	0.03179897567859315	0.8631931113967899	0.8629186248292375
1	relRateFor_f6p	0.00009178865769696176	8.425157681810017e-9	0.0001921171471168659	0.021132886182855245	0.9090909090909092	0.9088987919437923
1	relRateRev_s7p	0.000021268606004376522	4.523536013694011e-10	4.452179483693808e-6	0.004897397432063188	0.09090909090909093	0.09091354308857462
1	relRateRev_s7p	0.000020194780644966492	4.0782916529831326e-10	6.361695709278248e-6	0.004650128202045066	0.13680688860321005	0.13681325029891933
1	relRateRev_s7p	0.000018698537193939657	3.4963529319314474e-10	8.64390284413541e-6	0.004305589988231613	0.2007600089131019	0.20076865281594602
1	relRateRev_s7p	0.000016733584483397124	2.8001284966298896e-10	0.000010971665868053648	0.003853124449307438	0.28474724895080145	0.2847582206166695
1	relRateRev_s7p	0.000014344507650865257	2.057648997457319e-10	0.000012778088881115757	0.0033029994961459174	0.38686317984685686	0.386875957935738
1	relRateRev_s7p	0.000011697604406446516	1.3683394884971693e-10	0.00001346754613651413	0.002693509227302826	0.5	0.5000134675461365
1	relRateRev_s7p	9.050717294012411e-6	8.191548353613535e-11	0.00001277793312493003	0.0020840263877381373	0.6131368201531432	0.6131495980862681
1	relRateRev_s7p	6.661682724784512e-6	4.4378016725692406e-11	0.000010971411422477928	0.001533920898085893	0.7152527510491988	0.7152637224606213
1	relRateRev_s7p	4.69678447373445e-6	2.2059784392712995e-11	8.643624167303798e-6	0.001081480439379567	0.7992399910868982	0.7992486347110656
