Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_g3p	4.6272124840096573e-8	2.1411095372174824e-15	9.685955504323829e-8	0.000010654551054756212	0.9090909090909091	0.9090910059504641
1	relRateFor_e4p	0.03543337902253452	0.0012555243489545892	0.007728099632839852	8.500909596123831	0.09090909090909098	0.09863719054193083
1	relRateFor_e4p	0.033573417633135816	0.001127174371568955	0.010995476460485293	8.037224274850796	0.13680688860321014	0.14780236506369543
1	relRateFor_e4p	0.030994993711587315	0.0009606896351813372	0.014851629624082763	7.397703210160356	0.20076000891310197	0.21561163853718474
1	relRateFor_e4p	0.02763193303317879	0.0007635237231500773	0.018705775190086593	6.569255808093365	0.2847472489508014	0.303453024140888
1	relRateFor_e4p	0.02357772743369585	0.0005559092309376539	0.02158326910421926	5.579044537855263	0.38686317984685703	0.4084464489510763
1	relRateFor_e4p	0.019129727087385917	0.00036594645843786647	0.02251616588159222	4.503233176318442	0.5000000000000002	0.5225161658815924
1	relRateFor_e4p	0.01472682124944566	0.00021687926411312423	0.021147854777780584	3.449124906982178	0.6131368201531432	0.6342846749309238
1	relRateFor_e4p	0.010790778295252879	0.00011644089621730062	0.017994283390321053	2.515793663697955	0.7152527510491988	0.7332470344395199
1	relRateFor_e4p	0.007580026468894663	0.000057456801269143694	0.014072107457890115	1.7606861036512003	0.7992399910868985	0.8133120985447886
1	relRateFor_e4p	0.005150980736815157	0.000026532602551040817	0.01029891837773178	1.1931186940389757	0.86319311139679	0.8734920297745218
1	relRateFor_e4p	0.003416042234437762	0.000011669344547462538	0.0071788582109477694	0.7896744032042544	0.9090909090909093	0.916269767301857
1	relRateFor_f6p	0.07893218381980749	0.006230289642563879	0.018119273902460695	19.93120129270677	0.09090909090909088	0.10902836481155158
1	relRateFor_f6p	0.07458381552154436	0.0055627455377517615	0.025632662768622305	18.736383109308477	0.13680688860321	0.1624395513718323
1	relRateFor_f6p	0.06859657393674512	0.00470548995585934	0.034351441256401494	17.110699208660833	0.20076000891310164	0.23511145016950313
1	relRateFor_f6p	0.06085707799436191	0.003703583942011848	0.042832175013499285	15.042173426195186	0.28474724895080133	0.3275794239643006
1	relRateFor_f6p	0.05162909668701876	0.0026655636247175317	0.0488357506613189	12.623519943317152	0.38686317984685703	0.43569893050817593
1	relRateFor_f6p	0.041629056653100405	0.001732978357827043	0.05029942749091193	10.059885498182389	0.49999999999999994	0.5502994274909119
1	relRateFor_f6p	0.031854103847297977	0.0010146839319144438	0.04666194902147347	7.610364846433253	0.613136820153143	0.6597987691746164
1	relRateFor_f6p	0.02321636902871335	0.0005389997908774005	0.03927619607233168	5.491233136079204	0.7152527510491984	0.7545289471215301
1	relRateFor_f6p	0.016238634726387896	0.0002636932577770509	0.030449980855494996	3.8098670230559435	0.7992399910868982	0.8296899719423932
1	relRateFor_f6p	0.010999537244104657	0.00012098981958444547	0.02214162267877884	2.5650833384142757	0.8631931113967899	0.8853347340755687
1	relRateFor_f6p	0.007278126232780624	0.000052971121460289476	0.015363378582827103	1.689971644110981	0.9090909090909092	0.9244542876737363
1	relRateRev_s7p	7.213537251971047e-7	5.203511968557401e-13	1.5099815582619858e-7	0.0001660979714088184	0.09090909090909093	0.09090924190724675
1	relRateRev_s7p	6.849342945036696e-7	4.691349877872396e-13	2.1576098138686994e-7	0.0001577120739969868	0.13680688860321005	0.13680710436419144
1	relRateRev_s7p	6.341881558791229e-7	4.021946170573627e-13	2.9316447269778223e-7	0.0001460273260023002	0.2007600089131019	0.2007603020775746
1	relRateRev_s7p	5.675451596465209e-7	3.2210750823819484e-13	3.7211393466574094e-7	0.00013068218781282578	0.28474724895080145	0.2847476210647361
1	relRateRev_s7p	4.865172507639848e-7	2.3669903529094606e-13	4.333827021696379e-7	0.00011202479965686997	0.38686317984685686	0.38686361322955903
1	relRateRev_s7p	3.9674440055481597e-7	1.5740611937160027e-13	4.567690798928936e-7	0.00009135381597857872	0.5	0.5000004567690799
1	relRateRev_s7p	3.0697156902514955e-7	9.423154418976215e-14	4.3338252286861945e-7	0.000070682840864193	0.6131368201531432	0.6131372535356661
1	relRateRev_s7p	2.259437088258931e-7	5.105055955799996e-14	3.7211364201095165e-7	0.00005202547511562885	0.7152527510491988	0.7152531231628408
1	relRateRev_s7p	1.5930077529313635e-7	2.5376737008994323e-14	2.93164152176395e-7	0.000036680365778208464	0.7992399910868982	0.7992402842510504
1	relRateRev_s7p	1.0855469802228956e-7	1.1784122462710478e-14	2.1576069497708517e-7	0.000024995646064407126	0.86319311139679	0.863193327157485
1	relRateRev_s7p	7.213531864197487e-8	5.203504195579247e-15	1.5099793015949103e-7	0.000016609772317544014	0.9090909090909091	0.9090910600888392
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	7.81754059619999e-6	6.11139409732349e-11	0.0012852278768349379	0.0018000390431861873	71.4	71.39871477212317
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	absRateFor	6.320772361068094e-6	3.995216324044233e-11	0.0011556052368177916	0.0014554222126168658	79.4	79.40115560523682
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
1	customRatio_1	3.958872119014245e-9	1.567266845470834e-17	6.681764030957993e-8	9.115639878523865e-7	7.33	7.33000006681764
