Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	haldaneRatio_1	9.829600550181894e-9	9.66210469761362e-17	1.7246720496189027e-8	2.2633491464815e-6	0.762	0.7619999827532795
1	relRateRev_g3p	0.035502435356266515	0.0012604229162258827	0.007743784990597358	8.518163489657093	0.09090909090909091	0.09865287589968827
1	relRateRev_g3p	0.03363870697994298	0.0011315626072824644	0.011017697892409695	8.05346719372081	0.13680688860321005	0.14782458649561975
1	relRateRev_g3p	0.031055087632701928	0.0009644184678747962	0.014881466165448803	7.412565005359302	0.20076000891310186	0.21564147507855067
1	relRateRev_g3p	0.027685296796272407	0.0007664756586976912	0.01874306415157334	6.582351267882408	0.2847472489508012	0.30349031310237456
1	relRateRev_g3p	0.02362304703496315	0.0005580483512160814	0.021625893629336035	5.590062522335891	0.3868631798468568	0.40848907347619284
1	relRateRev_g3p	0.019166307307745545	0.0003673473358149403	0.02256017878591282	4.512035757182565	0.49999999999999994	0.5225601787859128
1	relRateRev_g3p	0.014754838565092965	0.00021770526108195462	0.0211887752313501	3.4557988584110446	0.6131368201531431	0.6343255953844932
1	relRateRev_g3p	0.010811213962803157	0.00011688234734950994	0.01802878704118982	2.5206176438669456	0.7152527510491987	0.7332815380903885
1	relRateRev_g3p	0.007594328334070283	0.000057673822845662716	0.014098891292343763	1.7640372666000448	0.7992399910868984	0.8133388823792421
1	relRateRev_g3p	0.005160672261098689	0.00002663253818647346	0.010318411058452659	1.195376900280837	0.86319311139679	0.8735115224552427
1	relRateRev_g3p	0.003422456617028731	0.000011713209295443746	0.007192391305407941	0.7911630435948737	0.9090909090909091	0.916283300396317
1	relRateFor_f6p	0.06647497842720917	0.004418922756897925	0.01503635501841702	16.539990520258726	0.09090909090909088	0.1059454459275079
1	relRateFor_f6p	0.06286339992308143	0.003951807049889275	0.021307490067699747	15.5748663574239	0.13680688860321	0.15811437867090974
1	relRateFor_f6p	0.057880654962398914	0.003350170218876274	0.028621212661669365	14.256431256714066	0.20076000891310164	0.229381221574771
1	relRateFor_f6p	0.0514226520520632	0.0026442891440675597	0.03579271883284035	12.569996361588947	0.28474724895080133	0.3205399677836417
1	relRateFor_f6p	0.04369788628831894	0.0019095052660668527	0.04095110676702529	10.58542371058319	0.38686317984685703	0.4278142866138823
1	relRateFor_f6p	0.035296869564594546	0.0012458690010600008	0.04233405222921255	8.466810445842512	0.49999999999999994	0.5423340522292125
1	relRateFor_f6p	0.027055283420768322	0.0007319883609781013	0.03941150693846862	6.42784866983275	0.613136820153143	0.6525483270916116
1	relRateFor_f6p	0.019748478145363707	0.000390002389057908	0.03327518777841043	4.652227863450973	0.7152527510491984	0.7485279388276088
1	relRateFor_f6p	0.013829642461773095	0.0001912590106204774	0.025860505989448446	3.2356371400135227	0.7992399910868982	0.8251004970763467
1	relRateFor_f6p	0.009376157294701135	0.0000879123256149773	0.018838445021567396	2.182413734869091	0.8631931113967899	0.8820315564183573
