Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	haldaneRatio_1	1.5387600291183468e-8	2.3677824272122953e-16	2.6998618896101334e-8	3.543125839383377e-6	0.762	0.7619999730013811
1	relRateRev_g3p	0.01063178177946611	0.00011303478380618756	0.0022529719933577774	2.4782691926935554	0.09090909090909091	0.09316206290244869
1	relRateRev_g3p	0.010088724343189193	0.00010178235887285821	0.003215244749107171	2.3502067636612622	0.13680688860321005	0.14002213335231722
1	relRateRev_g3p	0.009333168926289326	0.00008710804220665265	0.004361109217792536	2.1722997729494145	0.20076000891310186	0.2051211181308944
1	relRateRev_g3p	0.008342918695103618	0.00006960429235310946	0.005522953338871872	1.939598489264467	0.2847472489508012	0.2902702022896731
1	relRateRev_g3p	0.007141956068268673	0.00005100753648107973	0.006414549074739484	1.6580924236001833	0.3868631798468568	0.3932777289215963
1	relRateRev_g3p	0.005815245791700896	0.00003381708361789498	0.006740073554992121	1.3480147109984246	0.49999999999999994	0.5067400735549921
1	relRateRev_g3p	0.004492576093392514	0.000020183239954921943	0.0063755367299696	1.0398228454747152	0.6131368201531431	0.6195123568831127
1	relRateRev_g3p	0.0033021993170718467	0.00001090452032966977	0.005459220735167469	0.7632575655471973	0.7152527510491987	0.7207119717843662
1	relRateRev_g3p	0.0023255901288089104	5.408369447213444e-6	0.004291305016274061	0.5369232100658841	0.7992399910868984	0.8035312961031724
1	relRateRev_g3p	0.0015834090496426659	2.5071842184902902e-6	0.003152889297819317	0.3652588576289051	0.86319311139679	0.8663460006946093
1	relRateRev_g3p	0.0010515421187189053	1.1057408274398443e-6	0.0022038171245819527	0.2424198837040148	0.9090909090909091	0.911294726215491
1	relRateFor_e4p	0.007810257018938227	0.00006100011470187384	0.001620276201831236	1.7823038220143583	0.09090909090909098	0.08928881470725974
1	relRateFor_e4p	0.007419284660790226	0.00005504578487783714	0.0023172950164185857	1.6938438115785135	0.13680688860321014	0.13448959358679155
1	relRateFor_e4p	0.006873923634819756	0.00004725082613733365	0.003152573129096059	1.5703192812970213	0.20076000891310197	0.1976074357840059
1	relRateFor_e4p	0.006156679590464176	0.00003790470357963813	0.004008178690494246	1.4076268358212582	0.2847472489508014	0.28073907026030714
1	relRateFor_e4p	0.005283019353709506	0.000027910293491669206	0.004677528643503626	1.2090911948134386	0.38686317984685703	0.3821856512033534
1	relRateFor_e4p	0.004313012385847859	0.00001860207584047704	0.004940963854973723	0.9881927709947441	0.5000000000000002	0.4950590361450265
1	relRateFor_e4p	0.00334083403380378	0.000011161172041421637	0.004698493614506805	0.766304266857316	0.6131368201531432	0.6084383265386364
1	relRateFor_e4p	0.002461485064440494	6.0589087224636224e-6	0.004042427775753921	0.565174725972618	0.7152527510491988	0.7112103232734449
1	relRateFor_e4p	0.0017369105515232935	3.016858263992952e-6	0.003190084468218668	0.39913974573274597	0.7992399910868985	0.7960499066186798
1	relRateFor_e4p	0.0011843624833166727	1.4027144918880358e-6	0.0023508030733122576	0.2723380252083184	0.86319311139679	0.8608423083234777
1	relRateFor_e4p	0.0007873766997609846	6.199620673264997e-7	0.0016466903239539254	0.18113593563493177	0.9090909090909093	0.9074442187669554
1	relRateFor_f6p	0.0009169736389220695	8.408406544779819e-7	0.0001917438521708975	0.21091823738798735	0.09090909090909088	0.09071734705691999
1	relRateFor_f6p	0.0008707242390595393	7.581607004858138e-7	0.00027401163217213864	0.20029081500922996	0.13680688860321	0.13653287697103786
1	relRateFor_f6p	0.0008062729892761578	6.500761332363112e-7	0.0003723676395137876	0.18547899132389747	0.20076000891310164	0.20038764127358785
1	relRateFor_f6p	0.0007216170431945113	5.207311570287892e-7	0.00047273880046239114	0.16602049789919865	0.28474724895080133	0.28427451015033894
1	relRateFor_f6p	0.0006186658316688076	3.827474112744574e-7	0.0005507061426887616	0.14235165592826982	0.38686317984685703	0.38631247370416827
1	relRateFor_f6p	0.0005045750777620261	2.545960090985547e-7	0.0005805761963029732	0.11611523926059467	0.49999999999999994	0.49941942380369697
1	relRateFor_f6p	0.000390454343919433	1.5245459468555488e-7	0.0005509956017988316	0.08986503235300884	0.613136820153143	0.6125858245513441
1	relRateFor_f6p	0.00028742458972152995	8.261289477658982e-8	0.000473211664539841	0.06616006213827079	0.7152527510491984	0.7147795393846585
1	relRateFor_f6p	0.0002026674354945468	4.1074089409936285e-8	0.00037288553566716676	0.04665501474220205	0.7992399910868982	0.7988671055512311
1	relRateFor_f6p	0.0001381169594172893	1.9076294478677138e-8	0.0002744742499020125	0.03179754869195696	0.8631931113967899	0.8629186371468879
1	relRateFor_f6p	0.00009178453778436318	8.424401376289192e-9	0.00019210852489448538	0.021131937738393388	0.9090909090909092	0.9088988005660147
1	relRateRev_s7p	0.000021167348802419994	4.4805665532331113e-10	4.430982691400187e-6	0.004874080960540205	0.09090909090909093	0.09091352189178233
1	relRateRev_s7p	0.000020098635911014462	4.0395516548352014e-10	6.331407799486932e-6	0.00462798903193415	0.13680688860321005	0.13681322001100954
1	relRateRev_s7p	0.00001860951603371852	3.463140870092267e-10	8.602749531516629e-6	0.004285091228124169	0.2007600089131019	0.2007686116626334
1	relRateRev_s7p	0.000016653918371800636	2.7735299713459875e-10	0.000010919430394107366	0.003834779944087896	0.28474724895080145	0.28475816838119555
1	relRateRev_s7p	0.000014276215766328981	2.0381033660678018e-10	0.00001271725346352337	0.0032872741904664085	0.38686317984685686	0.3868758971003204
1	relRateRev_s7p	0.000011641914169802092	1.3553416553703873e-10	0.000013403428659297667	0.0026806857318595334	0.5	0.5000134034286593
1	relRateRev_s7p	9.007628551743752e-6	8.113737212618923e-11	0.000012717099186709824	0.0020741046319047475	0.6131368201531432	0.6131495372523299
1	relRateRev_s7p	6.629967808341464e-6	4.395647313964411e-11	0.000010919178365598192	0.0015266181569495445	0.7152527510491988	0.7152636702275644
1	relRateRev_s7p	4.674424088538243e-6	2.185024055950658e-11	8.602473501984065e-6	0.0010763317148689512	0.7992399910868982	0.7992485935604002
1	relRateRev_s7p	3.185357097187924e-6	1.0146499836605478e-11	6.331161232053795e-6	0.0007334582665759373	0.86319311139679	0.8631994425580221
1	relRateRev_s7p	2.1166884548798337e-6	4.480370015021578e-12	4.4307883272365345e-6	0.0004873867159960188	0.9090909090909091	0.9090953398792363
1	relRateFor_e4p	0.00886190493207284	0.00007853335902509691	0.0012624069443097352	2.019851110895575	0.06250000000000004	0.061237593055690306
1	relRateFor_e4p	0.007816300255832465	0.00006109454968932666	0.003105591456537854	1.7836705183466992	0.17411239489546843	0.17100680343893057
1	relRateFor_e4p	0.005692410794213565	0.00003240354065007911	0.0052086936724146105	1.3021734181036522	0.40000000000000013	0.3947913063275855
1	relRateFor_e4p	0.0030616510967327315	9.373707438124738e-6	0.004764785183657305	0.7024921244924421	0.6782688399674106	0.6735040547837533
1	relRateFor_e4p	0.0012438432279319941	1.5471459756722828e-6	0.002486919462820092	0.28599573822431057	0.8695652173913043	0.8670782979284842
1	relRateFor_e4p	0.00097083238357909	9.425155170058573e-7	0.00010656783798410757	0.22379245976662573	0.04761904761904766	0.047725615457031766
1	relRateFor_e4p	0.000880109969725873	7.74593558810877e-7	0.00027695645723585516	0.20285828923485016	0.1365270594958144	0.13680401595305025
1	relRateFor_e4p	0.0006793547272820888	4.615228454805212e-7	0.0005218320598813775	0.15654961796441316	0.33333333333333354	0.3338551653932149
1	relRateFor_e4p	0.000394670061673541	1.5576445758139667e-7	0.0005569367321638374	0.09091744494136139	0.612574113277207	0.6131310500093708
1	relRateFor_e4p	0.00016973908008242888	2.8811355307229206e-8	0.0003257625524023533	0.03909150628828239	0.8333333333333336	0.833659095885736
1	relRateFor_e4p	0.02967826597044132	0.0008807994710122553	0.002281477299576354	7.072579628686691	0.03225806451612906	0.03453954181570541
1	relRateFor_e4p	0.027680108066681974	0.0007661883825831925	0.006275562790022074	6.581077883763429	0.09535767393826003	0.1016332367282821
1	relRateFor_e4p	0.022821618189318382	0.0005208262567790277	0.013488476796599758	5.3953907186398995	0.25000000000000017	0.2634884767965999
1	relRateFor_e4p	0.01467647964146529	0.00021539905466634512	0.017638239182238058	3.4371342101447455	0.5131670194948621	0.5308052586771002
1	relRateFor_e4p	0.006895174451276728	0.00004754343071353933	0.012310331371220395	1.6003430782586512	0.7692307692307694	0.7815411006019898
1	relRateRev_g3p	0.005876313871949312	0.00003453106472166392	0.0008399740065403588	1.3439584104645745	0.062499999999999986	0.06166002599345963
1	relRateRev_g3p	0.005180874996443929	0.000026841465728777886	0.002064717455645293	1.18585322824655	0.17411239489546834	0.17204767743982305
1	relRateRev_g3p	0.0037699888917538393	0.000014212816243947341	0.0034572606229583136	0.8643151557395786	0.3999999999999999	0.3965427393770416
1	relRateRev_g3p	0.002025606612687636	4.103082149363879e-6	0.003156169008015297	0.4653271419879682	0.6782688399674105	0.6751126709593952
1	relRateRev_g3p	0.0008223512490764459	6.762615768575907e-7	0.0016449931507299675	0.1891742123339463	0.8695652173913043	0.8679202242405744
1	relRateRev_g3p	0.011264606328066806	0.00012689135572632274	0.0012192486504609273	2.560422165967948	0.04761904761904761	0.04639979896858668
1	relRateRev_g3p	0.010225295051279004	0.00010455665888571089	0.0031769300851165194	2.3269600157278116	0.1365270594958143	0.1333501294106978
1	relRateRev_g3p	0.007915796594947067	0.00006265983573257558	0.00602056394337519	1.8061691830125577	0.33333333333333326	0.32731276938995807
1	relRateRev_g3p	0.00461771925341628	0.00002132333110337141	0.0064788069617151	1.057636426563011	0.6125741132772068	0.6060953063154917
1	relRateRev_g3p	0.0019925164038376714	3.970121619562206e-6	0.0038145250465108083	0.457743005581297	0.8333333333333334	0.8295188082868226
1	relRateRev_g3p	0.01097191742200998	0.00012038297191540613	0.0008047520952248477	2.4947314951970285	0.032258064516129024	0.03145331242090418
1	relRateRev_g3p	0.010264902319321978	0.00010536821962522172	0.0022274287267870924	2.335867303379545	0.09535767393825997	0.09313024521147288
1	relRateRev_g3p	0.008527291689934158	0.00007271470356522014	0.004860826801803442	1.9443307207213771	0.24999999999999997	0.24513917319819653
1	relRateRev_g3p	0.005554185967995728	0.000030848981767080644	0.006521097737791415	1.2707554246589121	0.5131670194948619	0.5066459217570705
1	relRateRev_g3p	0.0026416597603945713	6.978366289687903e-6	0.0046647573405971254	0.6064184542776263	0.7692307692307692	0.764566011890172
1	relRateFor_f6p	0.0001523304016755045	2.320455127462054e-8	0.000021918262826020607	0.035069220521632985	0.06249999999999998	0.06247808173717396
1	relRateFor_f6p	0.00013419777829770663	1.800904370004042e-8	0.00005379273263661499	0.03089540676808822	0.1741123948954683	0.17405860216283167
1	relRateFor_f6p	0.00009749761205912755	9.505784357232134e-9	0.00008978854026614469	0.022447135066536176	0.3999999999999999	0.39991021145973377
1	relRateFor_f6p	0.00005228275466084842	2.733486434926467e-9	0.00008164881290562143	0.012037824546022858	0.6782688399674104	0.6781871911545048
1	relRateFor_f6p	0.00002119699505289535	4.4931259927246996e-10	0.000042440603251869824	0.00488066937396503	0.8695652173913043	0.8695227767880525
1	relRateFor_f6p	0.0014659385603934538	2.148975862848432e-6	0.000161007215101594	0.3381151517133475	0.0476190476190476	0.047780054834149197
1	relRateFor_f6p	0.0013288785973553097	1.7659183265090152e-6	0.000418392933438122	0.3064542186605501	0.13652705949581428	0.1369454524292524
1	relRateFor_f6p	0.0010256371975926881	1.0519316610857829e-6	0.0007881359119173981	0.2364407735752195	0.33333333333333326	0.33412146924525066
1	relRateFor_f6p	0.000595742766397539	3.549094437149927e-7	0.000840874169883099	0.137268969036989	0.6125741132772069	0.61341498744709
1	relRateFor_f6p	0.0002561823110869832	6.562937651386784e-8	0.0004917129874546511	0.05900555849455814	0.8333333333333333	0.8338250463207879
1	relRateFor_f6p	0.005578347432316333	0.00003111796007563022	0.0004170150354343913	1.2927466098466134	0.03225806451612902	0.03267507955156341
1	relRateFor_f6p	0.005212431046319299	0.000027169437412633302	0.0011513847753516077	1.207437983540874	0.09535767393825996	0.09650905871361157
1	relRateFor_f6p	0.004316957416059197	0.0000186361213320685	0.0024974323254407516	0.9989729301763012	0.2499999999999999	0.25249743232544064
1	relRateFor_f6p	0.0027972913172372715	7.82483871349103e-6	0.0033159770757320572	0.6461789144197444	0.513167019494862	0.516482996570594
1	relRateFor_f6p	0.0013237299948955922	1.7522610993862845e-6	0.0023481929472145557	0.3052650831378923	0.769230769230769	0.7715789621779836
1	relRateRev_s7p	0.0007041546837325274	4.958338186224558e-7	0.00010125389736490714	0.16200623578385137	0.06250000000000001	0.06239874610263511
1	relRateRev_s7p	0.0006203826462165551	3.848746277266554e-7	0.00024853918189080004	0.14274640357455035	0.17411239489546834	0.17386385571357754
1	relRateRev_s7p	0.0004507905014636271	2.0321207620982837e-7	0.00041497798808504127	0.10374449702126032	0.39999999999999997	0.3995850220119149
1	relRateRev_s7p	0.00024178043238801128	5.8457777485733695e-8	0.0003775007508783901	0.055656507955831824	0.6782688399674105	0.6778913392165321
1	relRateRev_s7p	0.00009803774645634339	9.611399730238271e-9	0.00019627371837149798	0.02257147761272227	0.8695652173913043	0.8693689436729328
1	relRateRev_s7p	0.0006252493594318675	3.909367614699607e-7	0.00006850733324558628	0.14386539981573115	0.04761904761904762	0.04755054028580204
1	relRateRev_s7p	0.0005669182775572823	3.2139633342851576e-7	0.00017810309064489327	0.13045259401514728	0.13652705949581434	0.13634895640516945
1	relRateRev_s7p	0.00043776905079628836	1.916417418350833e-7	0.000335830876233123	0.1007492628699369	0.3333333333333333	0.3329975024571002
1	relRateRev_s7p	0.00025445829746637005	6.474902514948366e-8	0.00035880932631360274	0.05857402696859171	0.6125741132772069	0.6122153039508933
1	relRateRev_s7p	0.00010948363884409618	1.1986667174544484e-8	0.00021005301779597474	0.02520636213551697	0.8333333333333333	0.8331232803155373
1	relRateRev_s7p	0.0003811584705160076	1.4528177964610224e-7	0.000028323711599061163	0.08780350595708958	0.03225806451612904	0.0322863882277281
1	relRateRev_s7p	0.00035629562408989734	1.2694657174560944e-7	0.0000782636297533279	0.08207376136712423	0.09535767393825997	0.0954359375680133
1	relRateRev_s7p	0.0002953686436754088	8.724263566665063e-8	0.00017008569102189286	0.06803427640875714	0.25	0.2501700856910219
1	relRateRev_s7p	0.0001917040507568024	3.675044307656668e-8	0.00022656956513633641	0.044151232742774674	0.513167019494862	0.5133935890599983
1	relRateRev_s7p	0.0000908612655726726	8.255769581467739e-9	0.000160952063683939	0.020923768278912066	0.7692307692307693	0.7693917212944532
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_1	0.06847248288282914	0.00468848091213933	0.0027713976792032545	14.586303574753973	0.019	0.016228602320796745
1	inhibRatio_pi_2	0.005189951343828936	0.000026935594951311777	0.0002257044826364553	1.1879183296655542	0.019	0.018774295517363544
1	inhibRatio_pi_2	0.005189951343828936	0.000026935594951311777	0.0002257044826364553	1.1879183296655542	0.019	0.018774295517363544
1	inhibRatio_pi_2	0.005189951343828936	0.000026935594951311777	0.0002257044826364553	1.1879183296655542	0.019	0.018774295517363544
1	inhibRatio_pi_2	0.005189951343828936	0.000026935594951311777	0.0002257044826364553	1.1879183296655542	0.019	0.018774295517363544
