0.011562002312578678	12233.722210307998	48418.16239439972	58738.68161617099	108787.3703475808	3136.2912446660052	3.2690608057890918e7	130.90994165179706	91878.88826935533	1.1723369400648846e8	44189.94585593252	4.941278040282835e8	18628.148492014316	0.05695523812270285	3.710315468938284	1.0434828832276424e6	7.349091734456271e7
0.011562002406324797	19.370462046800608	48602.283434162455	288276.5196961405	842.1637643213837	3904.1934023586355	2.698121325148433e7	943.0862087687077	141.5078703219979	216.00927470893922	77.85530407838078	3.060585392303624e8	85129.56285461146	0.002571953964448997	0.16754931505026854	227.02515026382468	15989.070221341874
0.011562002433397212	25.482259732427448	65346.5226463996	5.39792952738201e8	1.5429314906931918e6	1120.8859213625583	421709.5035816829	233.81171793766842	89.12795840669261	463152.236902866	3.133854737102488e6	2.5503362469983837e6	273.20837103133766	5.78026039067366	376.5476761817634	1.1291821372732552e7	7.952660361625395e8
0.011562002445843138	17.76791595847854	61192.38380176357	3.7565714704425454e8	799529.9742359013	1144.7983685502315	437493.32814818725	9.998886249808949e8	2.5894281493358477e6	3389.1408064086463	30319.706887835604	1.348657582334814e6	15835.179516415667	4.088745057655033	266.35333226491	21.291448381889147	1499.5623902484333
0.011562002470690131	46.965596762895174	61066.99608272427	5.2556431556567624e7	296280.5445202876	329.9774277725593	421977.1238175762	1359.4494182162957	2381.073003984348	3.3731828606216973e8	3.404716233897929e8	1.4201507584547764e6	65.30257953820944	3.3084216903374633e6	2.155224710178873e8	53629.6846736282	3.7771468977795294e6
0.011562002480636038	154.91148564196487	85901.11391054005	1.202585917190365e7	158966.24497589807	3426.5731503181105	1.5058154755015159e7	40.04541229114487	200.94179909234762	791.7046530015887	99.17311431797101	3.4021382835569237e6	128.03925933835114	0.05234558913604214	3.41005378820441	20.868404512376273	1469.7501259908938
0.01156200248443456	475427.55008880707	7.557279115215415e7	7.756405795535116e7	3.5767071420810074e6	81353.66046435875	7.114787879589127e8	15.388423590987836	268.8446738436446	2674.799376049547	48.26350337731616	9.999898421744275e8	37707.41271611981	3.2285221489835145e-6	0.00021032153204943494	0.9903343292918819	69.74707285689048
0.011562002491938369	263654.9500045656	2.7489427093072325e8	6.91445303825744e8	4.861071933338405e6	7.149305574506477e8	724748.1159338377	15.887949091205881	40.99766773242273	973.5235100896808	9.939593500465899e8	3.909395659572524e8	15216.821216838289	935930.1903016707	6.096858811796879e7	526089.9696080069	3.705230379487647e7
0.011562002493008296	19.487752577882357	62972.94319579239	4.202041987267211e6	9531.738687067882	7.355422841056094e7	471699.33502241934	471.8646304739036	41.11728258120141	1418.7984395953597	7.096988309683889e8	5.840804028190874e8	217223.10819857146	239009.30821965824	1.5569886855367852e7	2.7028241161800635	190.35997458325687
0.011562002493068468	22.10446006605311	62331.50503884417	1.046715206452358e7	27208.512915375843	86.03392018120799	521020.44937786483	4.4703766367097205e8	1.9197937498229135e7	811.9538355040472	375.3162582184904	1.2940631548986498e6	1119.0394138065453	0.8179943150783959	53.28732639159963	1.1301209777429534e7	7.959262939067656e8
