Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	haldaneRatio_1	4.6191039902721e-7	2.1336121672947636e-13	8.104544862996832e-7	0.00010635885646977471	0.762	0.7620008104544863
1	relRateRev_g3p	0.02340029797878751	0.0005475739454960468	0.005032654006645015	5.535919407309517	0.09090909090909091	0.09594174491573593
1	relRateRev_g3p	0.02218815906893412	0.0004923144028683235	0.007171107566095097	5.241773743494693	0.13680688860321005	0.14397799616930515
1	relRateRev_g3p	0.02050480912639241	0.00042044719730978543	0.009706024156588	4.834640229961941	0.20076000891310186	0.21046603306968986
1	relRateRev_g3p	0.018303993283087183	0.00033503617010730073	0.01225759345829286	4.304727614913931	0.2847472489508012	0.2970048424090941
1	relRateRev_g3p	0.015643067208946315	0.00024470555170361146	0.014188615105890812	3.6676054597668095	0.3868631798468568	0.4010517949527476
1	relRateRev_g3p	0.012713873633795114	0.00016164258277611058	0.01485374720665461	2.970749441330923	0.49999999999999994	0.5148537472066546
