Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	haldaneRatio_1	7.82039757951658e-9	6.115861830170879e-17	1.3721433878011169e-8	1.800713107350547e-6	0.762	0.7620000137214339
1	relRateRev_g3p	0.023394400651927327	0.0005472979818628977	0.0050313512132378335	5.534486334561617	0.09090909090909091	0.09594044212232875
1	relRateRev_g3p	0.022182575088754874	0.0004920666375682483	0.007169256368021404	5.240420596666639	0.13680688860321005	0.14397614497123146
1	relRateRev_g3p	0.020499658856651837	0.0004202360132391041	0.009703528268522554	4.8333970102196435	0.20076000891310186	0.21046353718162442
1	relRateRev_g3p	0.018299407518328814	0.00033486831552186915	0.012254457366987437	4.303626255263582	0.2847472489508012	0.29700170631778866
1	relRateRev_g3p	0.01563916015825434	0.0002445833304555299	0.014185007133167227	3.6666728373536315	0.3868631798468568	0.40104818698002404
1	relRateRev_g3p	0.012710708931727766	0.000161562121547104	0.014849995483228462	2.9699990966456933	0.49999999999999994	0.5148499954832284
1	relRateRev_g3p	0.009801872089526709	0.00009607669645944268	0.013995624130312967	2.2826265965918147	0.6131368201531431	0.627132444283456
1	relRateRev_g3p	0.007193015496976818	0.00005173947193974866	0.011945042333358913	1.6700449338834171	0.7152527510491987	0.7271977933825576
1	relRateRev_g3p	0.005058993985434815	0.00002559342014466563	0.009364595232290496	1.1716875202347474	0.7992399910868984	0.8086045863191889
1	relRateRev_g3p	0.003441020463467538	0.000011840621830002351	0.006866454650916731	0.7954714374174819	0.86319311139679	0.8700595660477067
1	relRateRev_g3p	0.0022835393484339703	5.214551955846241e-6	0.0047926285769465116	0.5271891434641163	0.9090909090909091	0.9138835376678556
1	relRateFor_e4p	0.029986198613432213	0.000899172107284204	0.0064986594644728946	7.148525410920178	0.09090909090909098	0.09740775037356388
1	relRateFor_e4p	0.028421600597225982	0.0008077873805082363	0.009252529621911892	6.763204482157037	0.13680688860321014	0.14605941822512203
1	relRateFor_e4p	0.02625087569704876	0.0006891084748619051	0.012509162669364193	6.230903623230423	0.20076000891310197	0.21326917158246617
1	relRateFor_e4p	0.023416525535555177	0.0005483336681573077	0.015774607105077054	5.539862865471473	0.2847472489508014	0.30052185605587844
1	relRateFor_e4p	0.01999511285994815	0.00039980453828206386	0.01822774142413408	4.711676472118562	0.38686317984685703	0.4050909212709911
1	relRateFor_e4p	0.016235654671156285	0.0002635964826010389	0.019045773498809537	3.809154699761906	0.5000000000000002	0.5190457734988098
1	relRateFor_e4p	0.012508461030925705	0.00015646159736218694	0.01791621259998699	2.922057852521735	0.6131368201531432	0.6310530327531302
1	relRateFor_e4p	0.009171587707442835	0.00008411802107531652	0.015265590679319874	2.134293179149174	0.7152527510491988	0.7305183417285187
1	relRateFor_e4p	0.006446197113111812	0.000041553457221091066	0.011951531529801995	1.4953620518348847	0.7992399910868985	0.8111915226167005
1	relRateFor_e4p	0.0043823246613975755	0.000019204769437893375	0.008754295623997432	1.0141757977923997	0.86319311139679	0.8719474070207874
1	relRateFor_e4p	0.0029071493386772507	8.451517277371576e-6	0.006105830315957128	0.671641334755284	0.9090909090909093	0.9151967394068664
1	relRateFor_f6p	0.0812683372154549	0.006604542633764892	0.01870733864703293	20.57807251173623	0.09090909090909088	0.10961642955612382
1	relRateFor_f6p	0.07677956859573054	0.005895102153746491	0.026456021904322446	19.33822351669336	0.13680688860321	0.16326291050753244
1	relRateFor_f6p	0.07060136951843987	0.00498455337787929	0.035439274556009925	17.652556775562662	0.20076000891310164	0.23619928346911157
1	relRateFor_f6p	0.06261901992949848	0.003921141656930928	0.04416387122585669	15.50985001210225	0.28474724895080133	0.328911120176658
1	relRateFor_f6p	0.05310725062709948	0.002820380069169558	0.050321211252309817	13.007495640249319	0.38686317984685703	0.43718439109916685
1	relRateFor_f6p	0.0428066138488597	0.001832406189205387	0.05179354815426157	10.358709630852317	0.49999999999999994	0.5517935481542615
1	relRateFor_f6p	0.032744638854907415	0.0010722113737383124	0.0480162760003745	7.831249799739884	0.613136820153143	0.6611530961535175
1	relRateFor_f6p	0.023858748065645904	0.0005692398592599621	0.04039307007923598	5.647384091844976	0.7152527510491984	0.7556458211284344
1	relRateFor_f6p	0.01668422214497596	0.00027836326858290625	0.0313016820616171	3.9164309107017377	0.7992399910868982	0.8305416731485153
1	relRateFor_f6p	0.01129948925276656	0.00012767845737338701	0.022753303622925047	2.635945922472252	0.8631931113967899	0.8859464150197149
1	relRateFor_f6p	0.007475722410565835	0.000055886425559836265	0.0157840843554522	1.7362492790997417	0.9090909090909092	0.9248749934463614
1	relRateRev_s7p	0.02730110510255579	0.0007453503398207978	0.005898278710188304	6.488106581207133	0.09090909090909093	0.09680736961927923
1	relRateRev_s7p	0.025880816893389835	0.0006698166830691727	0.008400522592443949	6.140423686418695	0.13680688860321005	0.145207411195654
1	relRateRev_s7p	0.023909527410089004	0.0005716655009737974	0.011362489516645757	5.659737503580189	0.2007600089131019	0.21212249842974765
1	relRateRev_s7p	0.02133422392207185	0.00045514911035710276	0.014337150800620813	5.035044536320694	0.28474724895080145	0.29908439975142226
1	relRateRev_s7p	0.018223472649277428	0.0003320949553989625	0.016578598830654656	4.285390725790301	0.38686317984685686	0.4034417786775115
1	relRateRev_s7p	0.014802813073581167	0.0002191232748913855	0.017336138873100815	3.467227774620163	0.5	0.5173361388731008
1	relRateRev_s7p	0.011408885430078314	0.00013016266675665324	0.016320491566513162	2.661802558593169	0.6131368201531432	0.6294573117196564
1	relRateRev_s7p	0.008368175370157854	0.00007002635902571654	0.013915435565841072	1.945527024597756	0.7152527510491988	0.7291681866150399
1	relRateRev_s7p	0.005883141897920177	0.00003461135859106382	0.010900517338045868	1.3638603497833102	0.7992399910868982	0.8101405084249441
1	relRateRev_s7p	0.00400037296724217	0.000016002983877041928	0.007987775682011033	0.9253752812143606	0.86319311139679	0.871180887078801
1	relRateRev_s7p	0.0026541629795688373	7.044581122113729e-6	0.005572862762120656	0.6130149038332722	0.9090909090909091	0.9146637718530297
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	0.000011817630553245806	1.3965639189300876e-10	0.001942846102579665	0.002721072972800651	71.4	71.39805715389743
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	absRateFor	9.555020292317806e-6	9.129841278660505e-11	0.0017469182518112802	0.002200148931752242	79.4	79.40174691825182
1	relRateFor_e4p	0.012562783094717922	0.00015782351908493042	0.0018343326684606281	2.934932269537003	0.06250000000000004	0.06433433266846067
1	relRateFor_e4p	0.011047946086624294	0.00012205711273295706	0.004486034481622936	2.576516441759479	0.17411239489546843	0.17859842937709136
1	relRateFor_e4p	0.007998205359371569	0.00006397128897068008	0.007434871569850066	1.8587178924625156	0.40000000000000013	0.4074348715698502
1	relRateFor_e4p	0.004270462786722468	0.000018236852412781422	0.0067023866393300935	0.9881607770234777	0.6782688399674106	0.6849712266067407
1	relRateFor_e4p	0.0017262535898771164	2.9799514565636318e-6	0.0034632660516363822	0.39827559593818396	0.8695652173913043	0.8730284834429407
1	relRateFor_e4p	0.015277355488782396	0.0002333975907306296	0.0017049264493235045	3.5803455435793565	0.04761904761904766	0.04932397406837116
1	relRateFor_e4p	0.013828201043131094	0.00019121914408925188	0.004417052450470499	3.235294502630019	0.1365270594958144	0.1409441119462849
1	relRateFor_e4p	0.010637456840053405	0.00011315548802399898	0.008265361055818377	2.4796083167455114	0.33333333333333354	0.3415986943891519
1	relRateFor_e4p	0.006150086840471386	0.000037823568145339314	0.008736434981277963	1.4261841615439732	0.612574113277207	0.621310548258485
1	relRateFor_e4p	0.0026350374993150544	6.943422622796535e-6	0.005071535007020844	0.6085842008425012	0.8333333333333336	0.8384048683403544
1	relRateFor_e4p	0.038023903607239395	0.0014458172455326331	0.00295162616374247	9.150041107601648	0.03225806451612906	0.03520969067987153
1	relRateFor_e4p	0.03544056012110153	0.001256033301697412	0.008107980454274119	8.502703683317282	0.09535767393826003	0.10346565439253415
1	relRateFor_e4p	0.02917361939249652	0.000851100068458249	0.017370586098042706	6.948234439217078	0.25000000000000017	0.2673705860980429
1	relRateFor_e4p	0.018712267815848282	0.00035014896681203147	0.022593867496296438	4.402829222839924	0.5131670194948621	0.5357608869911585
1	relRateFor_e4p	0.008769588399153386	0.00007690568069056564	0.015690750590190428	2.039797576724755	0.7692307692307694	0.7849215198209598
1	relRateRev_g3p	0.010393940735620166	0.00010803400401558428	0.0014780507180063018	2.364881148810084	0.062499999999999986	0.061021949281993684
1	relRateRev_g3p	0.009169474340413597	0.00008407925967950337	0.003637584971290242	2.0892165508803293	0.17411239489546834	0.1704748099241781
1	relRateRev_g3p	0.006680714401508581	0.000044631944914524155	0.006106080296020278	1.5265200740050697	0.3999999999999999	0.39389391970397963
1	relRateRev_g3p	0.003595097154384802	0.000012924723549465702	0.005591545680489363	0.8243848679172738	0.6782688399674105	0.6726772942869211
1	relRateRev_g3p	0.0014610967023776025	2.1348035736987044e-6	0.0029205622364723016	0.33586465719431474	0.8695652173913043	0.866644655154832
1	relRateRev_g3p	0.023314145886283333	0.000543549398406902	0.0024889202328466503	5.226732488977967	0.04761904761904761	0.04513012738620096
1	relRateRev_g3p	0.02118989173191299	0.00044901151161019456	0.006501465987568844	4.762034728923585	0.1365270594958143	0.13002559350824547
1	relRateRev_g3p	0.01645036821065554	0.0002706146142661464	0.012389986577090006	3.7169959731270032	0.33333333333333326	0.32094334675624325
