Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	haldaneRatio_1	6.783040201741031e-8	4.6009634378435e-15	1.1901318697216112e-7	0.000015618528474036893	0.762	0.762000119013187
1	relRateRev_g3p	1.0521145226149997e-6	1.1069449686973888e-12	2.202351046115547e-7	0.00024225861507271018	0.09090909090909091	0.09090931114419552
1	relRateRev_g3p	9.989957482359202e-7	9.979925049934461e-13	3.146935154130226e-7	0.00023002753635143966	0.13680688860321005	0.13680720329672547
1	relRateRev_g3p	9.249810666300817e-7	8.555899736241237e-13	4.27588681572999e-7	0.00021298498833902671	0.20076000891310186	0.20076043650178343
1	relRateRev_g3p	8.277803736911338e-7	6.852203470682331e-13	5.427386683409807e-7	0.00019060365652022695	0.2847472489508012	0.28474779168946956
1	relRateRev_g3p	7.09598888426477e-7	5.035305824560917e-13	6.321008396703576e-7	0.00016339131574128618	0.3868631798468568	0.3868638119476965
1	relRateRev_g3p	5.786626721127064e-7	3.3485048809661756e-13	6.662104651833367e-7	0.00013324209303666737	0.49999999999999994	0.5000006662104651
1	relRateRev_g3p	4.4772649543389775e-7	2.0045901471352007e-13	6.321004586418155e-7	0.00010309288854711677	0.6131368201531431	0.6131374522536017
1	relRateRev_g3p	3.295451135310046e-7	1.085999818521627e-13	5.427380459499531e-7	0.00007588059537748229	0.7152527510491987	0.7152532937872447
1	relRateRev_g3p	2.3234455381881958e-7	5.3983991689266347e-14	4.275879996740173e-7	0.00005349932491397659	0.7992399910868984	0.799240418674898
1	relRateRev_g3p	1.5833000284459775e-7	2.5068389800770332e-14	3.1469290628916013e-7	0.00003645683707785095	0.86319311139679	0.8631934260896963
1	relRateRev_g3p	1.0521133757962486e-7	1.1069425555293783e-14	2.2023462442621877e-7	0.000024225808686884065	0.9090909090909091	0.9090911293255335
1	relRateFor_e4p	0.035425385471564264	0.0012549579358089164	0.007726284150058216	8.49891256506403	0.09090909090909098	0.0986353750591492
1	relRateFor_e4p	0.033565860089625366	0.001126666963556305	0.010992904442805207	8.035344239637404	0.13680688860321014	0.14779979304601534
1	relRateFor_e4p	0.03098803751617918	0.0009602584691041282	0.014848176150136227	7.395983010024267	0.20076000891310197	0.2156081850632382
1	relRateFor_e4p	0.027625755836449994	0.000763182385535151	0.01870145905028897	6.567740028814188	0.2847472489508014	0.30344870800109036
1	relRateFor_e4p	0.02357248134591683	0.0005556618768035969	0.021578335279195393	5.5777691967835645	0.38686317984685703	0.4084415151260524
1	relRateFor_e4p	0.019125492601733907	0.0003657844672589784	0.022511071236108737	4.502214247221746	0.5000000000000002	0.522511071236109
1	relRateFor_e4p	0.014723577960451983	0.0002167837479575074	0.021143117989934068	3.448352357089426	0.6131368201531432	0.6342799381430773
1	relRateFor_e4p	0.010788412636030753	0.00011638984720526802	0.017990289308063345	2.515235248193527	0.7152527510491988	0.7332430403572622
1	relRateFor_e4p	0.007578370853498426	0.000057431704793154454	0.014069006959215202	1.7602981727781848	0.7992399910868985	0.8133089980461137
1	relRateFor_e4p	0.005149858817985319	0.000026521045845181142	0.010296661876829871	1.1928572808196025	0.86319311139679	0.8734897732736199
1	relRateFor_e4p	0.0034152996838652944	0.00001166427193061038	0.007177291587177614	0.7895020745895374	0.9090909090909093	0.9162682006780869
1	relRateFor_f6p	0.07893576173073635	0.006230854480011582	0.01812017213027882	19.932189343306707	0.09090909090909088	0.1090292630393697
1	relRateFor_f6p	0.07458717894617495	0.005563247263148724	0.025633920798200066	18.737302675267916	0.13680688860321	0.16244080940141006
1	relRateFor_f6p	0.06859964552892439	0.004705911366694076	0.03435310411208006	17.111527488997922	0.20076000891310164	0.2351131130251817
1	relRateFor_f6p	0.060859778258210984	0.00370391260963861	0.042834211773492725	15.042888713173705	0.28474724895080133	0.32758146072429406
1	relRateFor_f6p	0.05163136277028635	0.0026657976215169114	0.04883802407871923	12.624107597433326	0.38686317984685703	0.43570120392557626
1	relRateFor_f6p	0.04163086253024295	0.0017331287150119865	0.05030171574292802	10.060343148585607	0.49999999999999994	0.550301715742928
1	relRateFor_f6p	0.03185547000369873	0.0010147709691565496	0.04666402454802754	7.610703355960956	0.613136820153143	0.6598008447011705
1	relRateFor_f6p	0.02321735477383363	0.0005390455626940553	0.039277908675422024	5.491472576345296	0.7152527510491984	0.7545306597246204
1	relRateFor_f6p	0.01623931864499578	0.00026371547005370763	0.03045128743635439	3.810030500969207	0.7992399910868982	0.8296912785232526
1	relRateFor_f6p	0.01099999770841062	0.00012099994958503888	0.022142561362729407	2.5651920839473643	0.8631931113967899	0.8853356727595193
1	relRateFor_f6p	0.0072784296036175825	0.000052975537494816796	0.01536402434873163	1.6900426783604792	0.9090909090909092	0.9244549334396408
1	relRateRev_s7p	9.581232718325339e-7	9.180002040270796e-13	2.005598117305052e-7	0.00022061579290355565	0.09090909090909093	0.0909088903492792
1	relRateRev_s7p	9.097499993337976e-7	8.276450612878448e-13	2.865795943607363e-7	0.00020947745927613472	0.13680688860321005	0.1368066020236157
1	relRateRev_s7p	8.423475909014044e-7	7.095494638973998e-13	3.8938911936514664e-7	0.00019395751249129105	0.2007600089131019	0.20075961952398252
1	relRateRev_s7p	7.538305137888557e-7	5.682604435191702e-13	4.942521437123482e-7	0.00017357573972479184	0.28474724895080145	0.28474675469865773
1	relRateRev_s7p	6.462069537249704e-7	4.17583427042506e-13	5.756312856375345e-7	0.00014879453916121022	0.38686317984685686	0.3868626042155712
1	relRateRev_s7p	5.269680610209271e-7	2.7769533733615554e-13	6.066940328453008e-7	0.00012133880656906015	0.5	0.49999939330596715
1	relRateRev_s7p	4.077291355097934e-7	1.6624304794356347e-13	5.756316018290519e-7	0.00009388305887179902	0.6131368201531432	0.6131362445215414
1	relRateRev_s7p	3.001054897366906e-7	9.00633049700989e-14	4.942526601325881e-7	0.00006910181881965118	0.7152527510491988	0.7152522567965387
1	relRateRev_s7p	2.1158830208756196e-7	4.476960958029738e-14	3.8938968494051096e-7	0.0000487199951557697	0.7992399910868982	0.7992396016972133
1	relRateRev_s7p	1.4418578515862368e-7	2.0789540641808785e-14	2.865800995399681e-7	0.00003319999844255405	0.86319311139679	0.8631928248166905
1	relRateRev_s7p	9.581242219752761e-8	9.180020247357282e-15	2.005602097732151e-7	0.00002206162307505366	0.9090909090909091	0.9090907085306993
1	absRateFor	7.815574656566682e-6	6.108320721236741e-11	0.0012849046731844282	0.001799586377009003	71.4	71.39871509532682
