Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	haldaneRatio_1	1.5089601193563063e-8	2.276960641807798e-16	2.6475758696520302e-8	3.4745090152913786e-6	0.762	0.7619999735242413
1	relRateRev_g3p	0.010631842653771706	0.00011303607821455939	0.002252985051723777	2.4782835568961548	0.09090909090909091	0.09316207596081469
1	relRateRev_g3p	0.010088782071867253	0.0001017835236936301	0.0032152633615775694	2.350220368583199	0.13680688860321005	0.14002215196478762
1	relRateRev_g3p	0.009333222284996001	0.00008710903822114597	0.004361134419582358	2.1723123261416353	0.20076000891310186	0.20512114333268422
