Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023396863593505124	0.0005474132260130855	0.005031895305745979	5.535084836320577	0.09090909090909091	0.09594098621483689
1	relRateRev_g3p	0.022184907165671897	0.0004921701059494803	0.007170029493998781	5.240985718778011	0.13680688860321005	0.14397691809720883
1	relRateRev_g3p	0.020501809800653414	0.0004203242051021684	0.009704570640513777	4.833916223182856	0.20076000891310186	0.21046457955361564
1	relRateRev_g3p	0.01830132270480056	0.00033493841274524847	0.012255767111706561	4.304086222734366	0.2847472489508012	0.2970030160625078
1	relRateRev_g3p	0.015640791889149464	0.00024463437091968367	0.014186513953939217	3.6670623344292093	0.3868631798468568	0.401049693800796
1	relRateRev_g3p	0.012712030630654847	0.00016159572275470708	0.014851562341087476	2.970312468217496	0.49999999999999994	0.5148515623410874
1	relRateRev_g3p	0.00980288789591699	0.00009609661109991582	0.013997090982681648	2.282865833956212	0.6131368201531431	0.6271339111358247
1	relRateRev_g3p	0.0071937586942154574	0.000051750164150600486	0.011946286769742409	1.6702189194265236	0.7152527510491987	0.7271990378189411
1	relRateRev_g3p	0.005059515405361481	0.000025598696137090153	0.009365566054658214	1.171808988426848	0.7992399910868984	0.8086055571415566
1	relRateRev_g3p	0.003441374461074849	0.000011843058181338208	0.006867163845122426	0.7955535968087388	0.86319311139679	0.8700602752419124
1	relRateRev_g3p	0.0022837739560651535	5.215623482401482e-6	0.004793122260653759	0.5272434486719135	0.9090909090909091	0.9138840313515628
1	relRateFor_e4p	0.0299935616350131	0.0008996137395533297	0.006500310927887429	7.150342020676166	0.09090909090909098	0.09740940183697841
1	relRateFor_e4p	0.02842856673288896	0.0008081834064863209	0.009254872451316398	6.764916990517124	0.13680688860321014	0.14606176105452653
1	relRateFor_e4p	0.02625729355601747	0.0006894454648868765	0.012512314313320116	6.2324734796839	0.20076000891310197	0.2132723232264221
1	relRateFor_e4p	0.02342223161473611	0.0005486009338143438	0.015778555607401823	5.541249534645387	0.2847472489508014	0.3005258045582032
1	relRateFor_e4p	0.019999965899323513	0.0003999986359741034	0.018232268152558295	4.712846583067349	0.38686317984685703	0.4050954479994153
1	relRateFor_e4p	0.016239578106491848	0.0002637238970768493	0.019050462602199225	3.8100925204398437	0.5000000000000002	0.5190504626021994
