Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023396890328399422	0.0005474144770391505	0.005031901211812725	5.535091332993998	0.09090909090909091	0.09594099212090364
1	relRateRev_g3p	0.02218493248004416	0.0004921712291441184	0.007170037886197078	5.240991853116992	0.13680688860321005	0.14397692648940713
1	relRateRev_g3p	0.020501833148848014	0.0004203251624632033	0.009704581955343489	4.833921859180668	0.20076000891310186	0.21046459086844535
1	relRateRev_g3p	0.01830134349387469	0.0003349391736807894	0.012255781328829152	4.304091215626358	0.2847472489508012	0.2970030302796304
1	relRateRev_g3p	0.015640809601348338	0.00024463492498563033	0.014186530310288159	3.6670665623707124	0.3868631798468568	0.40104971015714497
1	relRateRev_g3p	0.012712044977497061	0.00016159608750990827	0.014851579349119015	2.970315869823804	0.49999999999999994	0.514851579349119
1	relRateRev_g3p	0.009802898922337905	0.00009609682728157366	0.013997106905155543	2.2828684308437857	0.6131368201531431	0.6271339270582986
1	relRateRev_g3p	0.007193766761503767	0.000051750280218916394	0.01194630027791388	1.670220808013663	0.7152527510491987	0.7271990513271126
1	relRateRev_g3p	0.0050595210652909645	0.000025598753410123017	0.009365576592785363	1.171810306945349	0.7992399910868984	0.8086055676796837
1	relRateRev_g3p	0.0034413783036611606	0.000011843084628909767	0.0068671715433130665	0.7955544886359023	0.86319311139679	0.8700602829401031
1	relRateRev_g3p	0.002283776502692521	5.215635114250482e-6	0.004793127619510895	0.5272440381461985	0.9090909090909091	0.91388403671042
1	relRateFor_e4p	0.029992067316685578	0.0008995241019285992	0.006499975762671015	7.149973338938111	0.09090909090909098	0.097409066671762
1	relRateFor_e4p	0.028427152962701263	0.0008081030255648153	0.009254396973418705	6.764569436455667	0.13680688860321014	0.14606128557662884
1	relRateFor_e4p	0.026255991058685813	0.0006893770664737894	0.012511674686921576	6.232154877188312	0.20076000891310197	0.21327168360002355
