Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	haldaneRatio_1	3.089601255390484e-9	9.545635917310454e-18	5.4209211564071325e-9	7.114069759064478e-7	0.762	0.7619999945790789
1	relRateRev_g3p	3.342065069134037e-8	1.1169398926325896e-15	6.995808099485856e-9	7.695388909434442e-6	0.09090909090909091	0.09090908391328281
1	relRateRev_g3p	3.173332296935172e-8	1.0070037866771854e-15	9.996297900549678e-9	7.306867368018722e-6	0.13680688860321005	0.13680687860691215
1	relRateRev_g3p	2.9382232646923967e-8	8.633155953179646e-16	1.3582436175774149e-8	6.765508852738321e-6	0.20076000891310186	0.20075999533066569
1	relRateRev_g3p	2.6294633692636182e-8	6.914077610299179e-16	1.7240201488633033e-8	6.054562968442165e-6	0.2847472489508012	0.28474723171059974
1	relRateRev_g3p	2.2540575017604425e-8	5.080775221242527e-16	2.0078814388924116e-8	5.190159062662022e-6	0.3868631798468568	0.3868631597680424
1	relRateRev_g3p	1.838135810228181e-8	3.3787432568432107e-16	2.1162320118506273e-8	4.232464023701255e-6	0.49999999999999994	0.4999999788376798
1	relRateRev_g3p	1.4222141409003797e-8	2.022693062577005e-16	2.0078814721991023e-8	3.274769033928828e-6	0.6131368201531431	0.6131368000743284
1	relRateRev_g3p	1.0468082567438586e-8	1.0958075263871161e-16	1.7240202376811453e-8	2.4103650564813537e-6	0.7152527510491987	0.7152527338089963
1	relRateRev_g3p	7.380483488250711e-9	5.447153652034138e-17	1.358243717497487e-8	1.6994191139639938e-6	0.7992399910868984	0.7992399775044612
1	relRateRev_g3p	5.029393082556233e-9	2.5294794778864486e-17	9.9962988997504e-9	1.1580605507352494e-6	0.86319311139679	0.8631931014004911
1	relRateRev_g3p	3.3420652426063846e-9	1.1169400085837673e-17	6.99580871010852e-9	7.695389581119373e-7	0.9090909090909091	0.9090909020951004
1	relRateFor_e4p	0.0354261354609251	0.001255011073695815	0.007726454485047149	8.499099933551857	0.09090909090909098	0.09863554539413813
1	relRateFor_e4p	0.033566569171212035	0.0011267145659257622	0.010993145758782463	8.03552063132332	0.13680688860321014	0.1478000343619926
1	relRateFor_e4p	0.030988690177082168	0.0009602989188911888	0.014848500167926826	7.396144405609151	0.20076000891310197	0.2156085090810288
1	relRateFor_e4p	0.027626335408735492	0.0007632144081159524	0.018701864007261537	6.567882245103919	0.2847472489508014	0.3034491129580629
1	relRateFor_e4p	0.02357297355786525	0.0005556850823598143	0.021578798190690418	5.5778888544607845	0.38686317984685703	0.40844197803754745
1	relRateFor_e4p	0.01912588990096359	0.000365799664503781	0.022511549237441253	4.502309847488249	0.5000000000000002	0.5225115492374415
1	relRateFor_e4p	0.014723882261294341	0.00021679270884445817	0.021143562416458317	3.4484248411598064	0.6131368201531432	0.6342803825696015
1	relRateFor_e4p	0.010788634593665275	0.0001163946363956311	0.017990664051328875	2.515287641318192	0.7152527510491988	0.7332434151005277
1	relRateFor_e4p	0.007578526191488674	0.000057434059235079826	0.014069297862768115	1.7603345703003506	0.7992399910868985	0.8133092889496666
1	relRateFor_e4p	0.0051499640819939185	0.000026522130045827464	0.010296873592727684	1.1928818078802357	0.86319311139679	0.8734899849895177
1	relRateFor_e4p	0.003415369353683438	0.000011664747822080026	0.007177438575561523	0.7895182433117675	0.9090909090909093	0.9162683476664708
1	relRateFor_f6p	0.07893540465202864	0.006230798107579504	0.01812008248600755	19.93209073460831	0.09090909090909088	0.10902917339509843
1	relRateFor_f6p	0.07458684327346599	0.005563197189500578	0.02563379524531434	18.737210901463975	0.13680688860321	0.16244068384852434
1	relRateFor_f6p	0.0685993389814411	0.004705869308690665	0.03435293815715623	17.11144482566037	0.20076000891310164	0.23511294707025787
1	relRateFor_f6p	0.06085950876971119	0.003703879807690553	0.04283400850264152	15.042817326759279	0.28474724895080133	0.32758125745344285
1	relRateFor_f6p	0.05163113661345886	0.0026657742679976524	0.04883779718940684	12.62404894896942	0.38686317984685703	0.43570097703626387
1	relRateFor_f6p	0.04163068230242151	0.0017331137089651512	0.05030148737332413	10.060297474664829	0.49999999999999994	0.5503014873733241
1	relRateFor_f6p	0.03185533366038179	0.0010147622826142532	0.04666381740880443	7.61066957243723	0.613136820153143	0.6598006375619474
1	relRateFor_f6p	0.02321725639585409	0.0005390409945508277	0.039277737756387876	5.4914486800325735	0.7152527510491984	0.7545304888055863
