Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	haldaneRatio_1	2.339403989415345e-7	5.472811025692432e-14	4.1046487908591445e-7	0.00005386678203227224	0.762	0.7620004104648791
1	relRateRev_g3p	3.908936388130613e-6	1.52797836864516e-11	8.182453784671972e-7	0.000900069916313917	0.09090909090909091	0.09090990915446938
1	relRateRev_g3p	3.711582816312564e-6	1.3775847002346705e-11	1.1691888518183813e-6	0.0008546271783210098	0.13680688860321005	0.13680805779206187
1	relRateRev_g3p	3.4365942438441266e-6	1.1810179996822584e-11	1.5886304097767479e-6	0.0007913081984691384	0.20076000891310186	0.20076159754351164
1	relRateRev_g3p	3.0754623049356056e-6	9.458468389079828e-12	2.016448672093052e-6	0.0007081538731359104	0.2847472489508012	0.2847492653994733
1	relRateRev_g3p	2.6363802475559694e-6	6.9505008097032745e-12	2.348456137613031e-6	0.0006070508282909447	0.3868631798468568	0.3868655283029944
1	relRateRev_g3p	2.1499106596101214e-6	4.6221158443052275e-12	2.4751822445545635e-6	0.0004950364489109128	0.49999999999999994	0.5000024751822445
1	relRateRev_g3p	1.6634416167560229e-6	2.767038012355891e-12	2.3484508764326506e-6	0.00038302232050687777	0.6131368201531431	0.6131391686040195
1	relRateRev_g3p	1.2243609869011518e-6	1.4990598262455623e-12	2.0164400771349733e-6	0.0002819199330833853	0.7152527510491987	0.7152547674892759
1	relRateRev_g3p	8.632308875350381e-7	7.451675651945296e-13	1.5886209963067444e-6	0.00019876645488501582	0.7992399910868984	0.7992415797078947
1	relRateRev_g3p	5.882441184573706e-7	3.46031142899689e-13	1.1691804430169483e-6	0.00013544830555065713	0.86319311139679	0.863194280577233
