Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	haldaneRatio_1	9.921600263584907e-9	9.843815179036808e-17	1.740814037365368e-8	2.2845328574348663e-6	0.762	0.7619999825918596
1	relRateRev_g3p	0.010631975321029774	0.00011303889922698616	0.0022530135106602484	2.478314861726273	0.09090909090909091	0.09316210441975116
1	relRateRev_g3p	0.010088907883657128	0.00010178606228491894	0.003215303924929941	2.3502500186635316	0.13680688860321005	0.14002219252814
1	relRateRev_g3p	0.009333338573026873	0.0000871112089187513	0.004361189343460109	2.172339684118978	0.20076000891310186	0.20512119825656197
1	relRateRev_g3p	0.00834307016892577	0.00006960681984361908	0.005523054579726849	1.9396340439029582	0.2847472489508012	0.2902703035305281
1	relRateRev_g3p	0.007142085557743982	0.00005100938611413517	0.006414666334655206	1.658122734035973	0.3868631798468568	0.393277846181512
1	relRateRev_g3p	0.005815351065514285	0.00003381830801517813	0.00674019638977047	1.3480392779540944	0.49999999999999994	0.5067401963897704
1	relRateRev_g3p	0.004492657298821617	0.00002018396960465515	0.006375652567894297	1.0398417381461205	0.6131368201531431	0.6195124727210374
1	relRateRev_g3p	0.0033022589240107314	0.000010904914001208514	0.005459319652927674	0.7632713953101811	0.7152527510491987	0.7207120707021264
1	relRateRev_g3p	0.0023256320600647112	5.408564478800833e-6	0.004291382597453097	0.5369329169348974	0.7992399910868984	0.8035313736843515
1	relRateRev_g3p	0.0015834375746945697	2.507274552954621e-6	0.0031529462006041342	0.3652654497557497	0.86319311139679	0.8663460575973941
1	relRateRev_g3p	0.0010515610506066156	1.105780643152889e-6	0.002203856849999908	0.24242425349998986	0.9090909090909091	0.911294765940909
1	relRateFor_e4p	0.007810197009003206	0.00006099917731944262	0.0016202638640821915	1.7822902504904092	0.09090909090909098	0.08928882704500879
1	relRateFor_e4p	0.007419227629292369	0.00005504493861525526	0.0023172773552605774	1.6938309020253555	0.13680688860321014	0.13448961124794956
1	relRateFor_e4p	0.006873870762376777	0.00004725009925785829	0.0031525490717134175	1.5703072981422226	0.20076000891310197	0.19760745984138856
1	relRateFor_e4p	0.006156632195854828	0.000037904119995036234	0.004008148053403826	1.4076160764230434	0.2847472489508014	0.28073910089739756
1	relRateFor_e4p	0.005282978643769032	0.00002790986335051968	0.004677492818144391	1.2090819343407182	0.38686317984685703	0.38218568702871264
1	relRateFor_e4p	0.004312979113528348	0.000018601788833731775	0.004940925927337636	0.9881851854675266	0.5000000000000002	0.4950590740726626
1	relRateFor_e4p	0.003340808232441067	0.000011160999645946007	0.0046984574672862545	0.7662983713998323	0.6131368201531432	0.6084383626858569
1	relRateFor_e4p	0.0024614660350827655	6.05881504186607e-6	0.004042396612852883	0.5651703690650784	0.7152527510491988	0.711210354436346
