Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	haldaneRatio_1	5.053039930924541e-8	2.553321254351789e-15	8.865911982347541e-8	0.000011635055094944279	0.762	0.7620000886591198
1	relRateRev_g3p	1.0711669118368405e-6	1.1473985530140738e-12	2.2422327319859825e-7	0.0002466456005184581	0.09090909090909091	0.09090931513236411
1	relRateRev_g3p	1.0170862261293934e-6	1.0344643913821314e-12	3.203922010752702e-7	0.00023419303249014355	0.13680688860321005	0.13680720899541113
1	relRateRev_g3p	9.417312359927266e-7	8.868577208443884e-13	4.353317488436925e-7	0.00021684186566863726	0.20076000891310186	0.2007604442448507
1	relRateRev_g3p	8.427703669378062e-7	7.102618913884844e-13	5.5256694780903e-7	0.00019405523665111962	0.2847472489508012	0.28474780151774903
1	relRateRev_g3p	7.224487715840056e-7	5.219322275632386e-13	6.435473467458763e-7	0.00016635011556298283	0.3868631798468568	0.38686382339420355
1	relRateRev_g3p	5.891414746050927e-7	3.4708767709986307e-13	6.78274648613364e-7	0.00013565492972267282	0.49999999999999994	0.5000006782746486
1	relRateRev_g3p	4.558342185378983e-7	2.0778483479005641e-13	6.435469516175019e-7	0.00010495976272584042	0.6131368201531431	0.6131374637000947
1	relRateRev_g3p	3.3551273023735284e-7	1.125687921513227e-13	5.525663023808747e-7	0.00007725469095649328	0.7152527510491987	0.7152533036155011
1	relRateRev_g3p	2.365519992941767e-7	5.595684837007217e-14	4.35331041881426e-7	0.000054468125561311424	0.7992399910868984	0.7992404264179402
1	relRateRev_g3p	1.6119714468798563e-7	2.5984519455559373e-14	3.203915694971471e-7	0.00003711702112389431	0.86319311139679	0.8631934317883595
1	relRateRev_g3p	1.071165722996148e-7	1.1473960061218605e-14	2.2422277545786073e-7	0.000024664505300364684	0.9090909090909091	0.9090911333136845
1	relRateFor_e4p	0.03543623158929998	0.001255726509250502	0.0077287475114277	8.501622262570462	0.09090909090909098	0.09863783842051868
1	relRateFor_e4p	0.03357611460508758	0.0011273554719739756	0.010996394317117852	8.037895188897545	0.13680688860321014	0.147803282920328
1	relRateFor_e4p	0.030997476085160014	0.000960843523650067	0.014852862037077696	7.398317083910216	0.20076000891310197	0.21561287095017967
1	relRateFor_e4p	0.027634137412203774	0.0007636455505165603	0.018707315451837625	6.569796730527807	0.2847472489508014	0.303454564402639
1	relRateFor_e4p	0.023579599536779516	0.0005559975143148928	0.02158502978858562	5.57949965595853	0.38686317984685703	0.40844820963544265
1	relRateFor_e4p	0.01913123819079321	0.0003660042747128646	0.02251798395058735	4.503596790117468	0.5000000000000002	0.5225179839505876
1	relRateFor_e4p	0.014727978636166095	0.0002169133547073649	0.021149545136899817	3.44940059734421	0.6131368201531432	0.634286365290043
1	relRateFor_e4p	0.01079162249347887	0.00011645911604175909	0.017995708705339064	2.515992938012653	0.7152527510491988	0.7332484597545379
1	relRateFor_e4p	0.007580617283504357	0.00005746575839896497	0.01407321388916416	1.7608245390756516	0.7992399910868985	0.8133132049760626
1	relRateFor_e4p	0.005151381098810165	0.000026536727225178624	0.010299723622070434	1.193211980735547	0.86319311139679	0.8734928350188604
1	relRateFor_e4p	0.0034163072169343597	0.00001167115500047779	0.00717941726830329	0.7897358995133618	0.9090909090909093	0.9162703263592126
1	relRateFor_f6p	0.07893088680895866	0.006230084892448644	0.018118948292150813	19.9308431213659	0.09090909090909088	0.1090280392012417
1	relRateFor_f6p	0.07458259626265595	0.0055625636652783415	0.025632206728775864	18.736049763633346	0.13680688860321	0.16243909533198586
1	relRateFor_f6p	0.06859546046812526	0.004705337196834135	0.03435083846521425	17.11039895404812	0.20076000891310164	0.2351108473783159
1	relRateFor_f6p	0.06085609913368106	0.003703464801768417	0.042831436679788004	15.041914131780926	0.28474724895080133	0.32757868563058934
1	relRateFor_f6p	0.051628275218656594	0.0026654788020533506	0.04883492653722049	12.623306916039981	0.38686317984685703	0.4356981063840775
1	relRateFor_f6p	0.04162840201166218	0.0017329238540445598	0.05029859798800046	10.059719597600095	0.49999999999999994	0.5502985979880004
1	relRateFor_f6p	0.03185360860695918	0.0010146523812853442	0.04666119663157842	7.610242134850728	0.613136820153143	0.6597980167847214
1	relRateFor_f6p	0.023216011689657257	0.0005389831987743024	0.039275575243465366	5.491146337550236	0.7152527510491984	0.7545283262926638
1	relRateFor_f6p	0.01623838680130009	0.0002636852059086369	0.03044950721166806	3.809807761278227	0.7992399910868982	0.8296894982985663
1	relRateFor_f6p	0.010999370322643198	0.00012098614749464394	0.022141282399669948	2.5650439174429547	0.8631931113967899	0.8853343937964598
1	relRateFor_f6p	0.007278016258749409	0.000052969520662620745	0.01536314448832199	1.6899458937154186	0.9090909090909092	0.9244540535792312
1	relRateRev_s7p	6.08031862192604e-7	3.6970274544140573e-13	1.2727691657554718e-7	0.00014000460823310187	0.09090909090909093	0.0909092181860075
1	relRateRev_s7p	5.773337862224892e-7	3.333143007139949e-13	1.818657495433751e-7	0.00013293610533812532	0.13680688860321005	0.1368070704689596
1	relRateRev_s7p	5.345596729711133e-7	2.857540439669836e-13	2.471094504852278e-7	0.00012308698919822627	0.2007600089131019	0.20076025602255237
1	relRateRev_s7p	4.783860370061177e-7	2.2885320040241863e-13	3.1365626018686754e-7	0.00011015251643082986	0.28474724895080145	0.28474756260706163
1	relRateRev_s7p	4.100873013945794e-7	1.6817159476508858e-13	3.652999495673548e-7	0.00009442613528430437	0.38686317984685686	0.38686354514680643
1	relRateRev_s7p	3.344174189789939e-7	1.1183501011657195e-13	3.8501243015964803e-7	0.0000770024860319296	0.5	0.5000003850124302
1	relRateRev_s7p	2.587475496917957e-7	6.695029447150829e-14	3.652998223913073e-7	0.00005957884282664127	0.6131368201531432	0.6131371854529656
1	relRateRev_s7p	1.9044884849717114e-7	3.627076389389845e-14	3.1365605224209503e-7	0.00004385247757271753	0.7152527510491988	0.7152530647052511
1	relRateRev_s7p	1.3427525714926336e-7	1.8029844682500802e-14	2.471092228617522e-7	0.000030918025326248346	0.7992399910868982	0.7992402381961211
1	relRateRev_s7p	9.150118751577452e-8	8.37246731679693e-15	1.8186554595622795e-7	0.00002106892925291529	0.86319311139679	0.863193293262336
1	relRateRev_s7p	6.080314794709718e-8	3.697022800276588e-15	1.2727675624546464e-7	0.000014000443187001112	0.9090909090909091	0.9090910363676653
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	7.81918051706576e-6	6.113958395846077e-11	0.0012854974824563214	0.0018004166420956882	71.4	71.39871450251755
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	absRateFor	6.321952472854164e-6	3.9967083069026886e-11	0.0011558209942279518	0.0014556939473903672	79.4	79.40115582099423
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
1	customRatio_1	3.0988721588798285e-9	9.603008657080529e-18	5.2302605801912705e-8	7.135416889756167e-7	7.33	7.330000052302606
