Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	haldaneRatio_1	3.464039928513518e-8	1.199957262633594e-15	6.077900227552391e-8	7.97624701778529e-6	0.762	0.7620000607790023
1	relRateRev_g3p	0.0233984639190985	0.0005474881137733543	0.00503224883798041	5.535473721778452	0.09090909090909091	0.09594133974707132
1	relRateRev_g3p	0.02218642246001834	0.0004922373415744062	0.007170531843901207	5.2413529151286875	0.13680688860321005	0.14397742044711126
1	relRateRev_g3p	0.02050320740128142	0.0004203815137399612	0.009705247936482558	4.834253589161492	0.20076000891310186	0.21046525684958442
1	relRateRev_g3p	0.01830256711870204	0.0003349839631345931	0.012256618136130992	4.304385092847269	0.2847472489508012	0.2970038670869322
1	relRateRev_g3p	0.015641852124038624	0.0002446675378702916	0.014187493030152265	3.66731541517301	0.3868631798468568	0.4010506728770091
1	relRateRev_g3p	0.012712889418396323	0.00016161755736437318	0.014852580425972206	2.970516085194442	0.49999999999999994	0.5148525804259722
1	relRateRev_g3p	0.009803547926390349	0.00009610955194503251	0.01399804408667904	2.2830212811526716	0.6131368201531431	0.6271348642398221
1	relRateRev_g3p	0.007194241593885986	0.000051757112111199175	0.011947095355588244	1.6703319683934306	0.7152527510491987	0.727199846404787
1	relRateRev_g3p	0.005059854202913244	0.000025602124554738824	0.00936619685634088	1.1718879136169913	0.7992399910868984	0.8086061879432392
1	relRateRev_g3p	0.003441604474310557	0.000011844641357594446	0.006867624650959248	0.7956069806727593	0.86319311139679	0.8700607360477493
1	relRateRev_g3p	0.0022839263945195476	5.21631977558306e-6	0.004793443036301359	0.5272787339931495	0.9090909090909091	0.9138843521272104
1	relRateFor_e4p	0.029994319724139018	0.000899659215713875	0.0065004809624511495	7.150529058696259	0.09090909090909098	0.09740957187154213
1	relRateFor_e4p	0.028429283958687823	0.0008082241864037048	0.009255113668633491	6.76509331008667	0.13680688860321014	0.14606200227184363
1	relRateFor_e4p	0.02625795433138034	0.0006894801656688555	0.012512638805594029	6.232635111612325	0.20076000891310197	0.213272647718696
1	relRateFor_e4p	0.023422819105541448	0.0005486284548509175	0.015778962143228825	5.541392305410865	0.2847472489508014	0.3005262110940302
1	relRateFor_e4p	0.020000465561671732	0.00040001862268361694	0.01823273422124594	4.712967056845139	0.38686317984685703	0.40509591406810297
1	relRateFor_e4p	0.01623998205759286	0.0002637370172309381	0.019050945387756202	3.810189077551239	0.5000000000000002	0.5190509453877564
1	relRateFor_e4p	0.012511780628013003	0.00015654465448352144	0.01792103616994445	2.9228445562066083	0.6131368201531432	0.6310578563230876
1	relRateFor_e4p	0.009174012363790646	0.00008416250285098363	0.015269669158215482	2.1348633942080646	0.7152527510491988	0.7305224202074143
1	relRateFor_e4p	0.006447895912553639	0.000041575361699125926	0.011954704617323175	1.495759064941907	0.7992399910868985	0.8111946957042216
1	relRateFor_e4p	0.004383476810599626	0.000019214868949064673	0.008756608835156388	1.0144437808344808	0.86319311139679	0.8719497202319464
1	relRateFor_e4p	0.0029079123530215967	8.455954252855599e-6	0.006107438231513496	0.6718182054664844	0.9090909090909093	0.9151983473224228
1	relRateFor_f6p	0.08126470778011285	0.006603952730587135	0.018706422577182483	20.57706483490074	0.09090909090909088	0.10961551348627337
1	relRateFor_f6p	0.07677615783655878	0.005894578412144186	0.02645473971376741	19.337286290090134	0.13680688860321	0.1632616283169774
1	relRateFor_f6p	0.07059825606593062	0.00498411375955071	0.035437581251935274	17.65171332866115	0.20076000891310164	0.2361975901650369
1	relRateFor_f6p	0.06261628439361755	0.003920799071262393	0.04416179948565574	15.509122440472117	0.28474724895080133	0.3289090484364571
1	relRateFor_f6p	0.053104956440560014	0.0028201363985537764	0.05031890180575227	13.006898672980824	0.38686317984685703	0.4371820816526093
1	relRateFor_f6p	0.042804786838830766	0.0018322497763177397	0.051791226848631744	10.358245369726351	0.49999999999999994	0.5517912268486317
1	relRateFor_f6p	0.0327432576230961	0.001072120919772441	0.048014173269912974	7.830906853370916	0.613136820153143	0.6611509934230559
1	relRateFor_f6p	0.023857752011348515	0.0005691923310350041	0.040391337007701145	5.6471417898709815	0.7152527510491984	0.7556440880568995
1	relRateFor_f6p	0.016683531386361583	0.00027834021951971205	0.031300361060814685	3.9162656285815807	0.7992399910868982	0.8305403521477129
1	relRateFor_f6p	0.011299024338953773	0.00012766795101226973	0.022752355214592845	2.635836050379938	0.8631931113967899	0.8859454666113827
1	relRateFor_f6p	0.007475416180300294	0.00005588184706869544	0.015783432206675774	1.7361775427343347	0.9090909090909092	0.924874341297585
1	relRateRev_s7p	0.02730336349620721	0.0007454736582060205	0.005898782123716501	6.48866033608815	0.09090909090909093	0.09680787303280743
1	relRateRev_s7p	0.025882954264557223	0.0006699273214611609	0.008401237229425623	6.140946055569088	0.13680688860321005	0.14520812583263568
1	relRateRev_s7p	0.023911497462652642	0.0005717597109064438	0.01136345175180431	5.660216799812423	0.2007600089131019	0.2121234606649062
1	relRateRev_s7p	0.021335976529839762	0.00045522389448187316	0.014338357766681353	5.035468409093824	0.28474724895080145	0.2990856067174828
1	relRateRev_s7p	0.01822496431568954	0.0003321493243081571	0.016579984530010916	4.28574891427358	0.38686317984685686	0.4034431643768678
1	relRateRev_s7p	0.014804019951985048	0.00021915900673877137	0.017337576521302966	3.4675153042605933	0.5	0.517337576521303
1	relRateRev_s7p	0.011409811954435745	0.00013018380883558482	0.016321834452913242	2.66202157763687	0.6131368201531432	0.6294586546060564
1	relRateRev_s7p	0.008368852572023605	0.0000700376933722661	0.013916572569560914	1.9456859899031218	0.7152527510491988	0.7291693236187597
1	relRateRev_s7p	0.00588361663229639	0.00003461694467583472	0.010901402916323133	1.3639711523316238	0.7992399910868982	0.8101413940032214
1	relRateRev_s7p	0.004000695073079187	0.000016005561067760083	0.007988421816292224	0.9254501351807163	0.86319311139679	0.8711815332130822
