Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	haldaneRatio_1	7.009599345408901e-9	4.9134482983156896e-17	1.2298831508772423e-8	1.6140198830410004e-6	0.762	0.7619999877011685
1	relRateRev_g3p	0.023397136154022835	0.0005474259802098825	0.005031955517731529	5.535151069504682	0.09090909090909091	0.09594104642682244
1	relRateRev_g3p	0.022185165244056892	0.0004921815569061099	0.007170115051939513	5.241048257983167	0.13680688860321005	0.14397700365514957
1	relRateRev_g3p	0.020502047833979686	0.0004203339653867911	0.009704685994495366	4.833973681828237	0.20076000891310186	0.21046469490759723
1	relRateRev_g3p	0.01830153464805362	0.0003349461704739071	0.012255912054374207	4.304137124953151	0.2847472489508012	0.29700316100517543
1	relRateRev_g3p	0.015640972463852765	0.00024464001961500045	0.014186680705872645	3.667105438022964	0.3868631798468568	0.40104986055272945
1	relRateRev_g3p	0.01271217689576365	0.00016159944142918713	0.014851735736872096	2.97034714737442	0.49999999999999994	0.514851735736872
1	relRateRev_g3p	0.009803000309546728	0.00009609881506897324	0.01399725331126589	2.2828923090558804	0.6131368201531431	0.627134073464409
1	relRateRev_g3p	0.0071938409396818115	0.000051751347465442086	0.011946424484661988	1.6702381734481793	0.7152527510491987	0.7271991755338607
1	relRateRev_g3p	0.005059573107961318	0.000025599280034805352	0.00936567349016093	1.171822430634935	0.7992399910868984	0.8086056645770593
1	relRateRev_g3p	0.003441413635983437	0.000011843327813932739	0.006867242327660672	0.7955626889269694	0.86319311139679	0.8700603537244507
1	relRateRev_g3p	0.0022837999187578367	5.215742068918302e-6	0.0047931768938391794	0.5272494583223097	0.9090909090909091	0.9138840859847482
1	relRateFor_e4p	0.029989107431593665	0.0008993465645436664	0.006499311884418435	7.149243072860273	0.09090909090909098	0.09740840279350942
1	relRateFor_e4p	0.028424352623321658	0.0008079438220549328	0.009253455170406683	6.763881018626976	0.13680688860321014	0.14606034377361682
1	relRateFor_e4p	0.026253411123138393	0.0006892415956005266	0.012510407745741359	6.2315238047017765	0.20076000891310197	0.21327041665884333
