Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	haldaneRatio_1	8.729599459966764e-9	7.620590673145201e-17	1.531669180376838e-8	2.0100645411769524e-6	0.762	0.7619999846833082
1	relRateRev_g3p	0.010631903703447021	0.00011303737635937048	0.0022529981477107663	2.478297962481843	0.09090909090909091	0.09316208905680168
1	relRateRev_g3p	0.010088839966852725	0.00010178469187676489	0.003215282027670102	2.3502340127006285	0.13680688860321005	0.14002217063088016
1	relRateRev_g3p	0.009333275797420493	0.00008711003711071513	0.004361159693977518	2.1723249154990962	0.20076000891310186	0.20512116860707938
1	relRateRev_g3p	0.008343014117975112	0.00006960588457273203	0.005523017116839113	1.9396208873622454	0.2847472489508012	0.29027026606764034
1	relRateRev_g3p	0.00714203764182042	0.00005100870167717979	0.006414622944119652	1.6581115180459762	0.3868631798468568	0.39327780279097646
1	relRateRev_g3p	0.005815312110287241	0.00003381785494005344	0.006740150936329681	1.3480301872659366	0.49999999999999994	0.5067401509363296
1	relRateRev_g3p	0.004492627249792602	0.00002018369960557904	0.006375609703551333	1.0398347471546232	0.6131368201531431	0.6195124298566944
1	relRateRev_g3p	0.003302236867226749	0.000010904768327271532	0.005459283049676356	0.7632662777833676	0.7152527510491987	0.7207120340988751
1	relRateRev_g3p	0.002325616543940992	5.4084923094520445e-6	0.004291353889531391	0.5369293250323366	0.7992399910868984	0.8035313449764298
1	relRateRev_g3p	0.0015834270193649524	2.5072411256549774e-6	0.0031529251444579742	0.3652630104237066	0.86319311139679	0.866346036541248
1	relRateRev_g3p	0.0010515540451045274	1.1057659097756945e-6	0.0022038421501185956	0.24242263651304552	0.9090909090909091	0.9112947512410277
1	relRateFor_e4p	0.00781029721829718	0.000061000742638140665	0.0016202844666218241	1.7823129132840052	0.09090909090909098	0.08928880644246916
1	relRateFor_e4p	0.007419322864958722	0.000055046351774499295	0.0023173068472455427	1.6938524594083693	0.13680688860321014	0.1344895817559646
1	relRateFor_e4p	0.006873959052927536	0.000047251313061324435	0.003152589244615478	1.5703273085528011	0.20076000891310197	0.1976074196684865
1	relRateFor_e4p	0.006156711339089904	0.0000379050945128782	0.004008199213617836	1.407634043309185	0.2847472489508014	0.28073904973718355
1	relRateFor_e4p	0.005283046624420029	0.000027910581635795864	0.004677552642136762	1.209097398203781	0.38686317984685703	0.38218562720472027
1	relRateFor_e4p	0.0043130346742569214	0.000018602268101342507	0.004940989261877304	0.9881978523754603	0.5000000000000002	0.4950590107381229
1	relRateFor_e4p	0.003340851317580301	0.000011161287526178035	0.0046985178287491935	0.7663082160969626	0.6131368201531432	0.608438302324394
1	relRateFor_e4p	0.002461497811797053	6.058971477481681e-6	0.00404244865110881	0.5651776445709538	0.7152527510491988	0.71121030239809
1	relRateFor_e4p	0.0017369195540077875	3.0168895370946114e-6	0.0031901009695263216	0.3991418103576193	0.7992399910868985	0.7960498901173721
1	relRateFor_e4p	0.0011843686258241198	1.402729041836514e-6	0.002350815248761129	0.27233943572106584	0.86319311139679	0.8608422961480289
1	relRateFor_e4p	0.0007873807852309331	6.199685009508807e-7	0.0016466988604106891	0.18113687464517578	0.9090909090909093	0.9074442102304986
1	relRateFor_f6p	0.0009171037525710357	8.410792929798755e-7	0.00019177103087973657	0.2109481339677103	0.09090909090909088	0.09071731987821115
1	relRateFor_f6p	0.0008708477967439565	7.583758850938034e-7	0.00027405047605438826	0.20031920823024843	0.13680688860321	0.1365328381271556
1	relRateFor_f6p	0.0008063874096748691	6.502606544821452e-7	0.0003724204341767068	0.1855052887240645	0.20076000891310164	0.20038758847892493
1	relRateFor_f6p	0.0007217194598169163	5.208789786784214e-7	0.0004728058389188994	0.16604404104377873	0.28474724895080133	0.28427444311188244
1	relRateFor_f6p	0.0006187536471869981	3.8285607590721213e-7	0.0005507842561072729	0.14237184741264478	0.38686317984685703	0.38631239559074976
1	relRateFor_f6p	0.0005046467082605588	2.5466830015821757e-7	0.0005806585681977228	0.11613171363954458	0.49999999999999994	0.4994193414318022
1	relRateFor_f6p	0.00039050978089075206	1.5249788897134317e-7	0.0005510737973597468	0.0898777857154469	0.613136820153143	0.6125857463557832
1	relRateFor_f6p	0.0002874654032997137	8.263635809426705e-8	0.00047327883718528696	0.0661694535939971	0.7152527510491984	0.7147794722120131
1	relRateFor_f6p	0.0002026962165757179	4.108575621411034e-8	0.0003729384772982458	0.04666163873895765	0.7992399910868982	0.7988670526096
1	relRateFor_f6p	0.00013813657505445942	1.9081713367776302e-8	0.00027451322506566456	0.03180206392303763	0.8631931113967899	0.8629185981717242
1	relRateFor_f6p	0.00009179757389672638	8.426794573324941e-9	0.000192135807089433	0.021134938779837627	0.9090909090909092	0.9088987732838197
1	relRateRev_s7p	0.000021231465463733556	4.5077512573771076e-10	4.444404625519871e-6	0.004888845088071857	0.09090909090909093	0.09091353531371645
1	relRateRev_s7p	0.000020159515327411448	4.064060582361371e-10	6.35058628301044e-6	0.00464200768532165	0.13680688860321005	0.13681323918949306
1	relRateRev_s7p	0.000018665884761071005	3.4841525391358277e-10	8.628808052524306e-6	0.004298071164292112	0.2007600089131019	0.2007686377211544
1	relRateRev_s7p	0.00001670436342693371	2.7903575749908056e-10	0.000010952506205419432	0.0038463957933836976	0.28474724895080145	0.28475820145700687
1	relRateRev_s7p	0.000014319458593703427	2.0504689441678693e-10	0.00001275577481057999	0.0032972315472435173	0.38686317984685686	0.38687593562166744
1	relRateRev_s7p	0.000011677177558844232	1.3635647574077534e-10	0.000013444028226228255	0.002688805645245651	0.5	0.5000134440282262
1	relRateRev_s7p	9.034912599736877e-6	8.162964568488418e-11	0.0000127556195976819	0.0020803871466234776	0.6131368201531432	0.6131495757727409
1	relRateRev_s7p	6.650049882289677e-6	4.4223163436940943e-11	0.000010952252647800087	0.0015312422960602823	0.7152527510491988	0.7152637033018466
1	relRateRev_s7p	4.688582817616305e-6	2.1982808837646848e-11	8.628530348109287e-6	0.0010795919178637722	0.7992399910868982	0.7992486196172464
1	relRateRev_s7p	3.1950054582424725e-6	1.0208059878199192e-11	6.350338219829332e-6	0.0007356799001272647	0.86319311139679	0.8631994617350098
1	relRateRev_s7p	2.1230998393309553e-6	4.507552927767128e-12	4.444209082077322e-6	0.0004888629990285054	0.9090909090909091	0.9090953532999911
1	relRateFor_e4p	0.008862023977202815	0.0000785354689725176	0.0012624237302384586	2.0198779683815324	0.06250000000000004	0.06123757626976158
1	relRateFor_e4p	0.007816405381052216	0.00006109619308094204	0.003105632850399276	1.783694292565328	0.17411239489546843	0.17100676204506915
1	relRateFor_e4p	0.005692487541162972	0.00003240441440629565	0.005208763438499631	1.3021908596249072	0.40000000000000013	0.3947912365615005
1	relRateFor_e4p	0.0030616924999198603	9.373960964065524e-6	0.004764849391733272	0.7025015909565023	0.6782688399674106	0.6735039905756773
1	relRateFor_e4p	0.0012438600838298036	1.5471879081450861e-6	0.002486953115982904	0.285999608338034	0.8695652173913043	0.8670782642753214
1	relRateFor_e4p	0.0009706705400540638	9.422012973288479e-7	0.00010655005263172923	0.22375511052663122	0.04761904761904766	0.04772559767167939
1	relRateFor_e4p	0.0008799632654928891	7.743353486169088e-7	0.00027691024498660566	0.20282444081723966	0.1365270594958144	0.136803969740801
1	relRateFor_e4p	0.0006792415128178408	4.6136903273506905e-7	0.0005217450285458503	0.156523508563755	0.33333333333333354	0.3338550783618794
1	relRateFor_e4p	0.0003946043114626818	1.5571256262493721e-7	0.0005568439069163489	0.09090229163248388	0.612574113277207	0.6131309571841234
1	relRateFor_e4p	0.00016971080965645646	2.8801758914249996e-8	0.0003257082853140858	0.03908499423769029	0.8333333333333336	0.8336590416186477
1	relRateFor_e4p	0.02967805455127981	0.0008807869219487402	0.002281460485365046	7.072527504631636	0.03225806451612906	0.034539525001494105
1	relRateFor_e4p	0.02767991133987735	0.0007661774917834708	0.006275516752187821	6.581029604655569	0.09535767393826003	0.10163319069044785
1	relRateFor_e4p	0.02282145690600923	0.0005208188953128364	0.013488378945286095	5.395351578114434	0.25000000000000017	0.26348837894528626
1	relRateFor_e4p	0.014676376895909726	0.0002153960387907928	0.017638113604140693	3.4371097389506513	0.5131670194948621	0.5308051330990028
1	relRateFor_e4p	0.006895126612542865	0.000047542771002996846	0.012310245282319388	1.6003318867015202	0.7692307692307694	0.7815410145130888
1	relRateRev_g3p	0.005876259951428153	0.0000345304310167584	0.0008399663510414157	1.3439461616662656	0.062499999999999986	0.06166003364895857
1	relRateRev_g3p	0.005180827419209888	0.000026840972747636988	0.002064698607712856	1.1858424030939534	0.17411239489546834	0.17204769628775549
1	relRateRev_g3p	0.0037699542148453835	0.000014212554782030473	0.0034572289603942985	0.8643072400985748	0.3999999999999999	0.3965427710396056
1	relRateRev_g3p	0.002025587943448287	4.103006516643061e-6	0.0031561399866004702	0.46532286323990896	0.6782688399674105	0.67511269998081
1	relRateRev_g3p	0.0008223436592794259	6.762490939570765e-7	0.001644977982822815	0.18917246802462376	0.8695652173913043	0.8679202394084815
1	relRateRev_g3p	0.011264588183323543	0.0001268909469398724	0.001219246711885863	2.560418094960313	0.04761904761904761	0.046399800907161746
1	relRateRev_g3p	0.010225278560993978	0.00010455632164992308	0.003176925021774052	2.3269563070546107	0.1365270594958143	0.13335013447404026
1	relRateRev_g3p	0.007915783795309606	0.00006265963309408615	0.006020554296729874	1.806166289018963	0.33333333333333326	0.3273127790366034
1	relRateRev_g3p	0.004617711758347104	0.000021323261883177103	0.006478796501701245	1.0576347190122626	0.6125741132772068	0.6060953167755055
1	relRateRev_g3p	0.0019925131599861784	3.970108692718106e-6	0.0038145188506323313	0.4577422620758797	0.8333333333333334	0.829518814482701
1	relRateRev_g3p	0.010971939627406613	0.00012038345918745556	0.0008047537034268637	2.494736480623278	0.032258064516129024	0.03145331081270216
1	relRateRev_g3p	0.010264923110681945	0.0001053686464682123	0.0022274331852927126	2.335871978939923	0.09535767393825997	0.09313024075296726
1	relRateRev_g3p	0.00852730899625953	0.00007271499871768872	0.004860836570424465	1.9443346281697864	0.24999999999999997	0.2451391634295755
1	relRateRev_g3p	0.005554197278883621	0.00003084910741275822	0.006521110933020435	1.2707579959911528	0.5131670194948619	0.5066459085618414
1	relRateRev_g3p	0.0026416651580745687	6.978394807385136e-6	0.00466476684309558	0.6064196896024254	0.7692307692307692	0.7645660023876736
1	relRateFor_f6p	0.00015235317048789554	2.3211488557713765e-8	0.000021921538372320082	0.035074461395712145	0.06249999999999998	0.06247807846162766
1	relRateFor_f6p	0.000134217837246986	1.801442783525842e-8	0.00005380077195726862	0.030900024084769464	0.1741123948954683	0.17405859412351102
1	relRateFor_f6p	0.00009751218593923028	9.50862640664702e-9	0.00008980196029251264	0.022450490073128163	0.3999999999999999	0.3999101980397074
1	relRateFor_f6p	0.00005229057025998851	2.734303738114795e-9	0.00008166101761786226	0.012039623937579961	0.6782688399674104	0.6781871789497925
1	relRateFor_f6p	0.00002120016384440232	4.4944694702950337e-10	0.000042446947648322464	0.004881398979557083	0.8695652173913043	0.869522770443656
1	relRateFor_f6p	0.0014659723612480136	2.1490749639430765e-6	0.00016101093379204678	0.33812296096329836	0.0476190476190476	0.04778005855283965
1	relRateFor_f6p	0.0013289092331146835	1.765999749857456e-6	0.0004184025937682412	0.30646129442278713	0.13652705949581428	0.13694546208958253
1	relRateFor_f6p	0.0010256608342150142	1.0519801468426388e-6	0.0007881540965904987	0.2364462289771497	0.33333333333333326	0.33412148742992376
1	relRateFor_f6p	0.0005957564889663702	3.5492579414553684e-7	0.0008408935521913019	0.13727213311261394	0.6125741132772069	0.6134150068293982
1	relRateFor_f6p	0.0002561882097823348	6.563239883147759e-8	0.0004917243126733029	0.05900691752079635	0.8333333333333333	0.8338250576460066
1	relRateFor_f6p	0.005578440752656677	0.000031119001230900796	0.0004170220565916788	1.2927683754342048	0.03225806451612902	0.032675086572720696
1	relRateFor_f6p	0.005212518208429717	0.00002717034607321135	0.0011514041445455786	1.207458295691088	0.09535767393825996	0.09650907808280554
1	relRateFor_f6p	0.00431702952956603	0.000018636743959145098	0.002497474252008025	0.9989897008032106	0.2499999999999999	0.2524974742520079
1	relRateFor_f6p	0.0027973379633722817	7.825099681323785e-6	0.003316032549466774	0.6461897244937767	0.513167019494862	0.5164830520443288
1	relRateFor_f6p	0.0013237520312630036	1.752319440272928e-6	0.0023482320976035975	0.30527017268846773	0.769230769230769	0.7715790013283726
