ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
68.58981984692872,16.682840424197177,12.775646783033071,4397.270735228304,94.05272106112396,1574.9988491445065,94.01453242426669
68.5901739188065,12.62099632227997,12.397233616797088,4388.086018404033,94.0400577457612,1575.3222678193522,94.04293431130635
68.59370958844352,18.098562266338924,17.43248977924341,4376.697174801478,94.16097916290224,1563.8085510095289,93.96872664453979
68.59938454533622,6.311191019299589,7.739390146440885,4368.326514586133,93.98145280552923,1592.926987734168,94.0771978153396
68.60548198468717,2.2544134096303954,16.723689612133498,4346.3276285152,94.10218551201652,1585.338500445472,94.0078860338695
68.61256959096866,22.199764562336302,10.95612212549292,4394.335713302275,94.14965857007253,1542.5716240732745,94.0431419484578
68.61770234424888,17.811165159260195,17.249331337615455,4441.040712103683,94.07188432476907,1554.053023713953,94.01933762974447
68.63350175597654,5.654195655192086,9.781733529366361,4371.387442606159,93.92261240532548,1588.6834585420734,94.16048953706625
68.63733608518066,2.181501365871895,8.987557661946557,4424.033224201644,93.68667398664905,1610.7897094316784,94.23466278646008
68.64722540393518,18.148646921553294,13.088352974470737,4381.986147548914,94.12825187438862,1573.039169904887,93.99351652988531
68.66282362586855,6.719916008559497,21.425724404596753,4432.225332644323,94.1471957907277,1562.059261843161,93.95088437000865
68.66774716453378,10.900433233333697,13.923104923722322,4357.104680072456,94.18333248175034,1569.1341786705163,94.00058197548856
68.68936669966205,21.06658787988694,20.277964017643242,4235.095096776624,94.55116020617429,1552.1116711658944,93.82304552741377
68.70782429853978,15.752070604682263,11.196980750039156,4398.086997194785,94.19611368237017,1562.2607882059208,93.9745122521415
68.72784205410791,7.774734846956145,12.99498223284556,4398.427832248594,94.11523342625999,1579.5870124302703,94.0101509014442
68.73436390547548,6.544325610107362,16.19378352049851,4401.960842860578,94.10889796896701,1587.212789646123,93.98412382058574
68.7649398612831,9.769797757426284,12.270989300679528,4422.660195319192,94.01383658192246,1584.2071355238206,94.08103307383887
68.76698696578538,17.348169677400737,8.780440620012316,4431.048243500353,94.37591609698005,1546.8384798995637,93.8191931034613
68.77230737196817,4.476837254917794,42.82869375098992,4050.1896434344826,93.35462613413085,1848.230770901635,94.26065524332695
68.81559274876605,15.129444383335025,8.55719753350041,4415.343991846869,94.00537048709985,1595.456648198085,94.08235019203936
68.84371574034526,2.633566306441949,5.517230772341507,4376.686245443923,94.06132802354972,1612.3030583268878,94.04310021572641
68.92105275334848,1.9861311926978578,3.8233523914219,4386.791161902833,93.94838062343413,1639.7743089946187,94.08654654068813
69.03524411185984,11.473551291108866,12.310808714291106,4412.818515726456,94.17507688778672,1598.5793377996827,94.01690607326326
69.07255624946524,17.157385977730655,18.973942653365082,4511.714029878665,94.14643088288538,1570.10498592118,94.01729480838783
69.07396016635147,14.246051021128098,20.70971180454009,4537.136305672436,94.03566262281238,1574.75230332489,94.07877145329213
69.07765136875351,10.7607250056228,18.457034920130397,4530.269599985628,94.07647018488306,1585.902743981598,94.01594088517183
69.08372418273107,13.116441983347977,15.384435301574403,4625.6630616203565,94.07251769548904,1564.4393406193515,93.97385101916163
69.08979518897844,19.90308467281851,21.118088643642157,4564.877967603649,94.04271046707208,1571.65026092539,94.04700110483144
69.09828484665857,7.677022117719477,18.380584110185865,4562.573969211188,93.97824147790635,1589.8961865080005,94.0688480774898
69.13642028100817,7.907380122809388,20.174250518585335,4622.563583097902,93.9644815647666,1579.6199003346394,94.05352624250072
69.14545303483911,16.80844263782419,25.38785932662695,4613.214075199247,94.08678837534656,1551.5481735169158,94.03245706392474
69.16279144950863,18.876088460738416,21.631322513347467,4577.452867459195,94.1571784712591,1563.0036856812603,93.98213943116178
69.17176007596274,18.3490149652048,18.519691620500986,4562.406717356009,94.21651616221783,1558.5410175057223,93.96741843980166
69.18356723187347,14.90565735620363,18.804124767267563,3898.131742131676,94.75477240754495,1626.7415205902503,94.06141281808992
69.19956696061115,3.5488895751349823,16.85060600828695,4542.473896941844,94.09049142964918,1590.851282975307,94.03485629799123
69.20165026036193,18.778987061362045,20.172511314839767,4696.896197431951,94.1141473233491,1559.5649452662149,93.90023904153487
69.21490193780153,12.018133817025463,24.072618155732965,4621.3628038674415,94.10000462010588,1567.0074009326165,93.99534252112329
69.24291247187296,16.455178529748263,44.67870712125837,4822.664871305187,93.25694246240379,1575.8829957019293,94.39124568859481
69.29690793959905,4.325805956098034,19.258547953154444,4574.697731741705,94.26136487079634,1563.9065775633094,93.95655002585897
69.31520815850621,26.93136637131292,24.531850261946307,4639.418132868593,94.17901673130909,1612.8272466330466,93.75309835535532
69.4151953311578,23.650499583040485,11.5753496663607,4561.144921219835,93.64060863743403,1631.8937931157966,94.37004360630175
69.64258787546567,2.553025556190529,10.39440089450308,3887.9625293467875,95.19052222138916,1504.468259487347,94.21791413004146
70.70872554122809,46.69795372784175,182.50295118926334,4313.404155812047,96.76788943605334,1284.985716923091,90.89555075661042
71.71074055428653,15.018145812633644,99.99847190472791,4361.343425635354,94.09814703050812,1586.7159298421184,94.06718837470008
71.72004570053313,99.96179447274879,12.14378307122377,4357.750043711232,94.0681773182634,1591.0483492299466,94.0972928467087
