Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	haldaneRatio_1	0.061216659400619045	0.0037474793881714	0.06842133713541637	15.13746396801247	0.452	0.5204213371354164
1	relRateFor_nad	0.0017044176999641003	2.9050396959509137e-6	0.00035607961277893396	0.3916875740568272	0.09090909090909095	0.09055301129631202
1	relRateFor_nad	0.001617538645187766	2.616431268675874e-6	0.0005085923244270985	0.37175929488624043	0.13680688860321014	0.13629829627878304
1	relRateFor_nad	0.001496454031687855	2.239374668954836e-6	0.0006905708838350899	0.3439783090137241	0.20076000891310194	0.20006943802926686
1	relRateFor_nad	0.001337386842915067	1.7886035676023302e-6	0.0008755153204431654	0.30747103744431153	0.28474724895080133	0.28387173363035817
1	relRateFor_nad	0.0011439064015918987	1.3085218556029263e-6	0.0010176343280013933	0.26304760468655414	0.386863179846857	0.3858455455188556
1	relRateFor_nad	0.0009294438308840025	8.638658347683303e-7	0.0010689175391249695	0.2137835078249938	0.5000000000000002	0.49893108246087525
1	relRateFor_nad	0.0007148753023036858	5.110466978437861e-7	0.001008430541897587	0.16447071987060102	0.6131368201531432	0.6121283896112456
1	relRateFor_nad	0.0005211172680890108	2.71563207100554e-7	0.000857729125554263	0.11991972408299954	0.7152527510491989	0.7143950219236447
1	relRateFor_nad	0.00036169237979120916	1.3082137759902829e-7	0.0006653519291127674	0.08324807774044757	0.7992399910868984	0.7985746391577856
1	relRateFor_nad	0.00024025707101164862	5.772346017109637e-8	0.0004773970266894745	0.0553059356459607	0.86319311139679	0.8627157143701005
1	relRateFor_nad	0.00015308459241065997	2.3434892433537892e-8	0.0003203892573133693	0.03524281830447062	0.9090909090909093	0.9087705198335959
1	relRateFor_g3p	0.0017010655544777986	2.8936240206308604e-6	0.0003553806675880289	0.39091873434683144	0.090909090909091	0.09055371024150297
1	relRateFor_g3p	0.0015958141678867888	2.546622858428204e-6	0.0005017741781536411	0.3667755207919164	0.1368068886032102	0.13630511442505655
1	relRateFor_g3p	0.0014491163374260596	2.0999381593951176e-6	0.0006687623127903941	0.33311530339683587	0.2007600089131019	0.2000912466003115
1	relRateFor_g3p	0.0012563882669074378	1.578511477222675e-6	0.0008225665691439232	0.28887603731899275	0.2847472489508017	0.2839246823816578
1	relRateFor_g3p	0.0010219444687435408	1.044370497195518e-6	0.0009092629837785804	0.23503476969261314	0.3868631798468571	0.3859539168630785
1	relRateFor_g3p	0.0007620503906559106	5.80720797898826e-7	0.0008765736542063474	0.17531473084126936	0.5000000000000003	0.499123426345794
1	relRateFor_g3p	0.0005020006914823738	2.520046942487814e-7	0.0007083149774023134	0.11552315145996245	0.6131368201531434	0.6124285051757411
1	relRateFor_g3p	0.0002671491905655299	7.13686900198178e-8	0.00043984080818648685	0.06149445878275725	0.7152527510491988	0.7148129102410123
1	relRateFor_g3p	0.00007389576390316732	5.460583922832646e-9	0.00013598014210036702	0.017013680949003265	0.7992399910868984	0.799104010944798
1	relRateFor_g3p	0.0000733171357074347	5.375402388342397e-9	0.00014573565043363157	0.01688331944607471	0.86319311139679	0.8633388470472236
1	relRateFor_g3p	0.0001789994765231187	3.204081259555053e-8	0.000374769524116747	0.041224647652842165	0.9090909090909092	0.9094656786150259
1	relRateFor_pi	0.1494017019064673	0.022320868532548912	0.026461659504869603	29.107825455356558	0.09090909090909094	0.06444743140422134
1	relRateFor_pi	0.14295988162626871	0.020437527754596764	0.03837221983579796	28.048455912985055	0.13680688860321008	0.09843466876741212
1	relRateFor_pi	0.13382160046786917	0.017908220751782004	0.05323841170285892	26.518434618073254	0.20076000891310175	0.14752159721024283
1	relRateFor_pi	0.12152092212342547	0.014767334513727637	0.06949950176155292	24.407435723307376	0.2847472489508015	0.21524774718924858
1	relRateFor_pi	0.10608005563503697	0.01125297820353254	0.08383896015145875	21.671475735852432	0.3868631798468569	0.30302421969539817
1	relRateFor_pi	0.08830618271825308	0.0077979819062694985	0.09199656296424008	18.399312592848016	0.5	0.4080034370357599
1	relRateFor_pi	0.06977374349674931	0.004868375281550166	0.09100080100869334	14.841842475870894	0.6131368201531432	0.5221360191444498
