ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.393200626476336,0.000046740860872714026,0.0020488188323642834,0.001159431058678858,32.331977578649806,0.4518159461347473,2.015161234248375e-12
12.39394489306879,0.00004755265557214668,0.002052725880749447,0.001161645591574419,32.317093775955925,0.4523757905396896,2.0049592488267396e-12
12.394404683416457,0.00004521650487888674,0.002047184562892815,0.001158510651620901,32.40595640371802,0.4501909732838771,1.994463887377345e-12
12.39792502881729,0.00004641861860653029,0.002065088870097857,0.001168748089826504,32.43671186536817,0.45351000347828246,2.0158555952542687e-12
12.406130622220507,0.00004945042149811233,0.0020534543711929623,0.0011620555791968148,32.27198836509072,0.45175413342585036,2.02196250545462e-12
12.406937921193746,0.000044031124353420985,0.002020992220966865,0.0011436755631466608,32.35700812697045,0.45577170196427197,2.0134438193890313e-12
12.412139906068413,0.00004636560082029287,0.002054765259148712,0.001160300540250101,32.40461580656173,0.4528533292248664,2.0194251004744774e-12
12.418567870680441,0.00004720075082399686,0.0020535644468839976,0.0011570568405341582,32.09078285856434,0.4462555464003313,1.9815377862741704e-12
12.422700154404017,0.000047105859429456025,0.0020648369242138574,0.0011471357365405337,32.56107198188484,0.44229734167319706,2.0320636011487844e-12
12.425572857535656,0.000038347447305860975,0.0020555665914850888,0.0011631553086274358,32.961271355849306,0.45252553433493964,2.0419997463623842e-12
12.429589215129038,0.00004636462609671176,0.0021571951857274185,0.00121161350332692,33.07932336908873,0.44727057801796655,2.0721375725197344e-12
12.433771029848986,0.000043842520346712365,0.0021065840679716633,0.001166826288386007,32.392645502802246,0.4465374723288786,2.009994192226405e-12
12.435552951826445,0.000043025328696096825,0.002089636540293535,0.0011635508598125364,32.63176158345541,0.45133661956815785,2.0456640421512607e-12
12.43607202812013,0.0000485938601096995,0.00205404651526389,0.0011623920777105378,32.10384869948817,0.4519358389384204,1.999170864117254e-12
12.437465113329583,0.00004055163098584282,0.0020453481458163687,0.0011575590110688297,32.973986194180625,0.45414217382012106,2.0412283914073824e-12
12.439586167815294,0.00004587907776004955,0.002054761259543192,0.0011628828429677842,32.22632711627314,0.45551726516387336,2.013785706211773e-12
12.449681314384593,0.0000462051675796435,0.00206721468934485,0.001169716734873375,32.11214976670206,0.4550363986693506,1.9955844202594182e-12
12.450586933162077,0.00004769760813001492,0.0020490937452149567,0.0011606961742876168,31.983261067958036,0.45731755429719034,1.999058087895633e-12
12.485184389207118,0.0000382864397108225,0.0021070929891997157,0.0011512084381532272,33.29801497640735,0.45921971283336926,2.048523822820992e-12
12.487273105033191,0.00004948025547668002,0.002076876593993326,0.0011462086752594366,32.13629658093394,0.4470551655823988,2.039786458037432e-12
12.487385275306563,0.00004969119647357461,0.0020838932607982943,0.001118028360247853,32.086010660325286,0.46135890419646475,2.081063215870413e-12
12.50028722547201,0.000043390409844277585,0.0021884393911546975,0.0011650465435646675,32.53453798708499,0.4576090044023401,2.0174255957229557e-12
12.50342885937421,0.000043505811693652576,0.002130631698163748,0.001150680198112427,32.30934956308488,0.4551233227838015,2.0096550790004516e-12
12.508095336782878,0.00004939477411110158,0.0021426424301161334,0.0011360545951409908,31.84976383584436,0.4528655128921248,1.9985647387246746e-12
12.5193561963408,0.000046139019445784345,0.002014795539578558,0.0011409432393047765,31.543958046885322,0.4662382938963513,1.974301025105228e-12
12.525764352753903,0.000045228079893661756,0.0020591594875066692,0.0011671204978022595,31.97935047332917,0.45651233766817934,2.0008973431169297e-12
12.533371055055602,0.0000483492492859033,0.002092824646050093,0.001182019889417891,32.136103358484064,0.44851443273962865,1.9919426053227255e-12
12.536958662482219,0.0000455423914101643,0.0020660338529573017,0.0011652595694337273,32.045621110193316,0.4594898117796552,2.027380448485632e-12
12.541462371928578,0.0000477622553097678,0.0021144526998976344,0.00110251745988215,31.73028232657469,0.45045639514376695,2.0417170444576987e-12
12.54266513443544,0.000045609621934341636,0.002147225147480523,0.0011175989906168507,31.987923142726103,0.45078119704642905,2.0186561502629744e-12
12.54621876853687,0.00004797828834511102,0.002010682863910141,0.0011026064181987225,31.739946232809295,0.45090205828130114,1.9760409749838416e-12
12.548034491455613,0.00004772444009102127,0.002022981356953182,0.0011465078678122883,31.619483341600027,0.46044121942725746,1.990070088340687e-12
12.552189463711407,0.000046021468738863586,0.0021211320608692168,0.0012002322462599563,31.654755980304788,0.46268657234994903,1.938326721665832e-12
12.556517908421107,0.00005235913829262064,0.0020538545217622006,0.0010854013659866296,31.635447645687744,0.46986192602047294,2.07671130850874e-12
12.559945485818275,0.00004541719779742101,0.0021739856529661636,0.0011089763117319003,31.968439270930894,0.4535478941542434,2.0066122215213426e-12
12.559946328108076,0.00004444908633821959,0.0021982412889625124,0.00114924966301045,32.13089325746728,0.4517690115339875,2.0150121922031825e-12
12.5672155029046,0.00005647248155123125,0.0021276404829901306,0.0011234358578328188,30.975417614919508,0.45468567719555447,1.956152205203605e-12
12.574085491069507,0.00004684519526156075,0.00217108869252769,0.0011362442419748638,31.894610559439922,0.45762612013620474,1.9616428568131657e-12
