ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487737443094966e-7,0.00004499900584561579,0.0008896102003591693,0.0005298619983685637,268.0000546280076,0.45199999879647235,9.999999457856334e-6
5.487737572154593e-7,0.000044999004281152575,0.0008896102206867449,0.000529861956484608,268.0000651497253,0.4519999935145726,9.999999502181084e-6
5.487737631945459e-7,0.000044999004269583636,0.0008896102198513077,0.000529861956118579,268.0000663987727,0.45199999556697057,9.999999447195408e-6
5.487738208994931e-7,0.00004499900425549615,0.0008896101917543391,0.0005298619556765875,268.00007509209763,0.45199999676281294,9.999999368884488e-6
5.48773849540926e-7,0.00004499900584491718,0.0008896100443065904,0.0005298620908082549,268.0000285123287,0.4519999872533126,0.000010000000207324754
5.487738505175732e-7,0.00004499900425177367,0.0008896101699239762,0.0005298619601179798,268.0000775527965,0.4519999939069441,9.99999933770748e-6
5.487739628009168e-7,0.00004499900440116403,0.0008896100437148617,0.000529862206078357,268.00001660711666,0.4520000054771664,9.99999976822177e-6
5.487741143399433e-7,0.00004499900438990102,0.0008896099540709916,0.0005298622435689856,268.00002188299186,0.4520000054105582,9.999999729446265e-6
5.487743120947425e-7,0.00004499900439578323,0.0008896098670766184,0.0005298623031029151,268.00001713171025,0.4520000065803798,9.999999723091081e-6
5.487744056474419e-7,0.00004499900436564263,0.0008896098180159439,0.0005298622984704182,268.0000383536528,0.4520000044187053,9.999999504644864e-6
5.487748713294329e-7,0.00004499900435718362,0.000889609633438031,0.0005298624076960358,268.0000209901202,0.45200000037115573,9.999999850516153e-6
5.487753223419886e-7,0.00004499900197981478,0.0008896097403593852,0.0005298616852100972,268.0000206429095,0.45200025824347334,0.000010000004294299079
5.487762157742555e-7,0.00004499900447300775,0.0008896093265053085,0.0005298626640691346,268.0000068243959,0.45200000050853795,9.999999963619136e-6
5.487764026874501e-7,0.00004499900427003863,0.0008896091574263584,0.0005298625911000926,268.000041008781,0.4519999994511169,9.999999753254958e-6
5.487770225704261e-7,0.00004499900438235424,0.0008896090796193194,0.0005298627184045263,268.00002091878616,0.4519999859533906,0.000010000000118467982
5.487772510752599e-7,0.00004499900447258062,0.0008896090848778457,0.0005298627812330343,268.0000067321515,0.45199999352393994,0.000010000000106586651
5.48778690248259e-7,0.000044999004306451646,0.0008896121844706943,0.0005298608344989822,268.0000279414972,0.4519999999996023,9.99999994936616e-6
5.487794431211228e-7,0.000044999004314087425,0.0008896123112603605,0.0005298607664364368,268.00003212615627,0.45199999911390903,9.999999796912008e-6
5.487794612040491e-7,0.000044999004416436686,0.0008896086649096415,0.0005298629826772191,268.00001594785675,0.45199997193840524,0.000010000000616839554
5.487801035275772e-7,0.000044999004309699225,0.0008896124089429967,0.000529860704301,268.000029949359,0.45199999828129384,9.999999865989551e-6
5.487801232243853e-7,0.000044999004284370073,0.0008896085045546939,0.0005298630030241436,268.00002802427264,0.451999989706402,0.000010000000168572217
5.487801950686052e-7,0.00004499900428660046,0.0008896084974511154,0.0005298630129147722,268.0000229474335,0.45199998779034584,0.000010000000236935996
5.487895120851952e-7,0.00004499900429488063,0.0008896134838992208,0.0005298600478970187,268.0000263379094,0.4519999932013032,0.00001000000018234173
5.48790072577456e-7,0.00004499900443314877,0.0008896074688891589,0.0005298637477588266,268.00000492594484,0.4520000088544614,9.999999735870491e-6
5.487939592545293e-7,0.00004499900438609911,0.0008896071094575838,0.0005298639406744061,268.00002218872515,0.4520000056967699,9.999999677983507e-6
5.488196868339947e-7,0.0000449990044062416,0.0008896054048828666,0.000529864979955771,268.00001138358977,0.45200000960069175,9.999999700571865e-6
5.488208646496983e-7,0.000044999004297141596,0.0008896052418296217,0.0005298649585293479,268.0000235062317,0.45199999495916054,0.000010000000088373205
5.488215789138955e-7,0.00004499900584398624,0.0008896156895798484,0.0005298587111911575,268.000016542514,0.4519999745403247,0.000010000000506085187
5.488523718413458e-7,0.00004499900449055548,0.0008896038935969167,0.000529865958105845,268.00003210057935,0.4520000547263337,9.9999986447906e-6
5.488576357272649e-7,0.000044999004308125987,0.0008896035154636615,0.0005298659998277668,268.00002267024195,0.4519999991992502,9.99999998945416e-6
5.489132796785121e-7,0.00004499900456006825,0.0008896016946865897,0.0005298673018226947,268.00003883043365,0.45200009211699016,9.999997915930464e-6
5.489329542405677e-7,0.000044999004518390084,0.0008896010948497034,0.0005298676709928772,268.00004122776534,0.4520000966651436,9.999997836951772e-6
5.489350196330198e-7,0.000044998999786327544,0.0008896203145743687,0.0005298563132108961,267.9999900866883,0.45199960703578407,0.000010000003384800667
5.489486831012381e-7,0.00004499900452648366,0.0008896006421591168,0.0005298679484180803,268.00004295180895,0.4520001129510941,9.999997469643509e-6
5.489497315390273e-7,0.000044999005860303034,0.0008896004055426321,0.0005298678533128947,268.00002348160774,0.4519999945126703,0.000010000000098527608
5.489573609422309e-7,0.00004499900450089751,0.0008896003803889529,0.0005298680883534482,268.0000464981531,0.45200008804654046,9.99999796610376e-6
5.489902286411927e-7,0.000044999004362149985,0.0008895993595751121,0.0005298685374734891,268.00001759913744,0.4519999999486031,9.999999937415718e-6
5.4901866944324e-7,0.000044999004301292416,0.0008895985908344389,0.0005298689240920454,268.00002947551985,0.4519999871825388,0.000010000000200693284
5.490269374282911e-7,0.000044999004327291056,0.0008895984171877864,0.0005298690574347843,268.0000291926793,0.4519999900186339,9.999999996569179e-6
5.49079090447345e-7,0.000044999006459565976,0.0008896239721874648,0.0005298541172395039,267.9999752159052,0.45200002401013334,9.999999417008521e-6
5.491163898842605e-7,0.000044999004331355825,0.0008895964516600622,0.0005298702333848323,268.0000133295193,0.4519999950715631,0.000010000000091320498
5.491178487512805e-7,0.000044999004540763436,0.0008895966074736455,0.000529870350627453,268.0000625419103,0.4520001261875923,9.99999702727095e-6
5.494038361001839e-7,0.0000449990044084109,0.0008895915480837207,0.0005298732632151766,268.00003441632896,0.45200002103041104,9.99999939644644e-6
5.494092570204007e-7,0.00004499900433732628,0.0008895913801366408,0.0005298732608438311,268.0000215090528,0.45199998993641144,0.00001000000021211413
5.494710705539869e-7,0.00004499900432451637,0.0008895904599682268,0.000529873794023971,268.00002417944404,0.4519999905057144,0.00001000000016530261
5.497282086392089e-7,0.00004499900436664309,0.0008895870990919366,0.0005298758447609454,268.00001478633857,0.45200000246518246,9.999999943586678e-6
5.498329488295849e-7,0.000044999004811001004,0.0008895859656536643,0.0005298766604170863,267.99998036601477,0.4519999998872002,0.000010000000271774117
5.498844539122638e-7,0.0000449990048700171,0.0008896359319201039,0.0005298469247641839,267.9999807700574,0.4520000007094059,9.999999918327297e-6
5.499808300006437e-7,0.00004499900468033984,0.0008896370372047245,0.0005298463047007956,267.9999837325348,0.45200000787093364,9.999999750261615e-6
5.502205537182265e-7,0.00004499900449405076,0.0008895818101697084,0.0005298791445127554,267.9999895386592,0.45200000212589253,9.999999945520854e-6
5.502760654969762e-7,0.00004499900437990052,0.0008895811412390442,0.0005298793987405815,268.0000235438601,0.45200000231322923,9.999999834536218e-6
5.513127488722814e-7,0.00004499900457736715,0.00088964889586004,0.0005298392390863885,267.99998373003893,0.45199999007171343,0.000010000000191851403
5.515621491021767e-7,0.00004499900468454087,0.000889650717811153,0.0005298381416773739,267.9999821097015,0.45199998682555514,0.000010000000268780785
5.519668492239709e-7,0.000044999004634504945,0.0008896535041822322,0.0005298364578215281,267.99998577292604,0.45199997756479643,0.000010000000432310354
5.528377082947676e-7,0.00004499900924096584,0.0008896564389258571,0.0005298317427741342,267.9999554445659,0.45199970532484296,9.999999495710897e-6
5.577005346145123e-7,0.00004499900448653511,0.0008896822871125613,0.0005298193069678762,267.99998953561703,0.4519999972145061,0.000010000000027976401
6.12782044878956e-7,0.000044998573196007394,0.0008897682887474421,0.000529954587701323,267.99792344169805,0.45196178458166403,9.999449096962045e-6
3.100567787037893e-6,0.00004499809390777222,0.0008893395108004507,0.0005307536925786822,267.99637329782377,0.4517708002441153,9.99944653303694e-6
0.000020003490147050864,0.00004499891696270606,0.000886396207361992,0.0005319252148818964,267.99858430275873,0.45194326220905984,9.999773612004847e-6
0.00003708960232669573,0.000044978565385576886,0.0008848189739109431,0.0005324115455136765,267.87492680368007,0.45199780382112287,9.999337994736161e-6
0.00009373944771889763,0.0000449524137549308,0.0008817717521659603,0.0005337210714860316,267.72001067480534,0.4519662599794055,9.998608829226342e-6
0.00022403651203749142,0.0000449356721614753,0.0008777120979736359,0.0005360662532020812,267.62593823361095,0.451980823937322,9.997882022945049e-6
0.0003125362802614205,0.0000448661391769275,0.000874830500309928,0.0005361015298288234,267.2098358612096,0.45224736461581727,0.000010003028693716949
0.0005255221271829493,0.000044987267287350213,0.0008723604449735856,0.0005395461120532875,267.9336016331918,0.45347708206852533,0.000010025233914406563
0.0005988988036089741,0.00004499939206621528,0.0008714437845533744,0.0005411267632742776,268.0010558591451,0.45221965927053953,9.999005608119106e-6
0.03337819833304821,0.00004500544708996858,0.0009078082653988124,0.0005239000069000675,267.99100047827096,0.4934897482646531,0.000010947575689204351
0.35869031596559636,0.00005062608791300032,0.0012224612538882613,0.0005193072715558146,190.66004276954095,0.4710807553238936,0.000011051198612206422
0.7562816099423741,0.00005441615767391932,0.0013989958382036494,0.0005165164706652176,161.61223552681733,0.45887919822605194,0.000011172665227990497
