44.36222477927463	0.14816308573110237	461110.11439371784	9.998181061974617e8	29.110023037028775	0.0030608447520525045	23031.050042789033	6.489188739437222e8	9.999999571949426e8	9.99126990966315e8	9.968917370482634e8	9.999998590127232e8	4090.479226516456
44.36228936871632	0.14747089367476626	459844.5362601206	9.946093329908856e8	186.19149483404487	0.012681993324245801	22968.205221073313	1.e9	9.999999549384091e8	1.663255115598394e7	1.e9	9.99999859680475e8	67.60935506800821
44.36240239573849	0.14497939215439692	456281.7208665569	9.985894162582674e8	29.969415021165084	0.0038093349588244683	23572.309215283756	5.589133007626766e8	9.999999537410648e8	3.604090290344867e8	1.e9	9.999998471544129e8	1478.9995477571515
44.36262380883321	0.141798033591582	443601.7486174774	5.640077585435476e7	28.85368519031606	0.034991773431014894	23054.865721999893	9.999999196628088e8	9.999999544088165e8	1.e9	9.812178571576992e8	9.999998499865943e8	4129.8474718251155
44.36271231346984	0.1437984662847546	444977.7604571102	2.7195590105876064e8	32.18814641238945	0.008062670508424982	22803.418460110886	9.780630082617755e8	9.999996257609146e8	1.0512931585121652e8	8.900401311828336e8	9.999995384699491e8	477.4767755077742
44.36566648973945	0.14550089475639402	449911.08118521556	9.99999861038998e8	51.53271204428568	0.003466995360275934	21726.423153704804	9.364503317034221e8	9.999826960385344e8	2.529447085195592e6	8.318337409762515e7	9.999994675273379e8	121.76960531363876
44.36950760628601	0.12922958752136768	409763.02524989244	4.435028893646351e8	28.15742948515387	0.00719531995321994	22563.554879368963	5.868104570462928e8	9.999994572578131e8	9.860478315966514e8	4.609218792793113e8	9.999950383328737e8	8434.611083612885
44.369744749763214	0.15560709148301904	484128.2236195292	7.53407051954845e7	29.18695986740627	0.029554115296594078	24174.64747643547	9.45673406428791e8	9.999994675273379e8	7.15014303088841e8	4.038709245457584e6	9.999809752558492e8	734647.6718412334
44.370419971944614	0.13132707641044436	416640.1700618464	7.040848287828556e6	35.397884347492486	0.3972135801135667	22823.32617263122	8.732516107797655e8	9.99999991549514e8	1.8380528843277034e6	2.7761812307598434e7	9.999999678328861e8	267.9706184783651
44.37144773429975	0.13158049061689786	411858.506126755	1.0111562519196045e7	27.962713047463293	0.17205571079604792	21356.587141986627	9.999899020410345e8	9.999994675273379e8	9.595194435826131e8	9.737511364739072e8	9.999986403704807e8	3885.7089289476976
44.37315277268205	0.1365872055325033	425215.79971298814	8.747536992322996e6	28.23992656737476	0.2156673723934221	22728.194928495872	1.e9	9.999999914804345e8	7.822413227658429e8	2.6321736902909777e6	9.99999970826247e8	1.2037550698981555e6
44.383467618089256	0.14489815156837643	452990.44985394593	8.963126161967509e8	191.80775814608006	0.056620659166648796	22023.23097480236	2.44832728184638e8	9.99999494283365e8	17611.694660805213	1.0898306758732821e6	9.999994675043141e8	64.62681612388576
44.38503068270721	0.14941304971719116	453961.268262371	7.391789739158664e8	31.047612442821453	0.0023297315270852034	19683.688956313796	9.999944134376005e8	9.99999948744457e8	628244.8019792713	5.621028622975757e6	9.999998247042121e8	437.8525628148309
44.41280668804726	0.15158846552019004	464173.34181528614	404493.0039580277	29.64845820068022	5.1967432384703915	24487.78973470711	9.999999999769762e8	9.99999952014128e8	567734.5456422684	890436.2539553207	9.999998288949165e8	2631.509166736399
44.41474098632722	0.14494329242578136	458362.6839818047	8.020154844969487e8	47.140792136059396	2.2941393390761666	25025.28150780929	1.9424130122979276e6	9.999999508167837e8	17691.883920664673	498235.286669339	9.999998313126286e8	146.21939962015333
44.42623244778959	0.14057517416984516	442671.3457646911	6.488857455433502e7	28.876570011590942	0.031455709670139345	23717.84679891201	9.930977334495192e8	9.866548766151998e8	9.932786957615453e8	6.295965360912857e8	9.999995577425772e8	6470.259570086086
44.44661711891999	0.14129965923352691	443954.50166515645	9.587398038247424e8	65.10090372984071	16.1886149536597	27246.194886752757	337562.64349485416	9.984867023579686e8	2.403853006463971e7	9.74800968993425e8	9.999995648575646e8	100.68931032464639
44.45257821181151	0.14174098259278578	415574.10609514295	9.99999997352029e8	2351.7194722380536	4.901067765495983	21094.29369057418	2.604276507673903e7	9.999023932772475e8	9833.346147211781	678078.8811926467	9.999995653641331e8	54.94752067872309
44.45476809536694	0.13908908506451512	437259.31453788374	998384.9157871609	132.86424184749532	9.674996173482977	24905.661359429294	9.999999998618449e8	9.977076509249711e8	11766.173963889598	645601.4928327969	9.999995661470118e8	72.83846238624189
44.46177731922698	0.14258963110025188	449268.01133477205	9.999994675273379e8	39.71765130231688	0.002118234751441611	18569.46028957867	9.999994675273379e8	9.864712894771459e8	280616.7917329549	5.8984512488425225e6	9.999026146952665e8	192.5167250161031
44.48007786715277	0.1427271608580109	447884.27778097196	9.999999999769762e8	28.223679586023987	0.001854547535875781	22478.080347513413	9.999999999769762e8	9.876709165155451e8	8.178379885453173e8	316718.63107829867	9.99999545193495e8	1.0451554024365727e7
44.50759619345431	0.14510335911557812	452490.841512576	80283.46139080745	28.84623310273286	37.417552976164004	34859.44534900156	9.948875436580755e8	9.999995052897172e8	9.901291564483345e8	3.475455444852561e8	9.999994675273379e8	11771.132372844433
44.51048369945692	0.1555471858757604	485978.86487319897	9.999990628252785e8	29.70570577322054	0.001546613241115045	17088.461362575526	9.965224935236458e8	9.999999908587385e8	1.869675334637622e6	306148.16796611657	9.999999711716367e8	25183.27293987491
44.52020271915929	0.137694212512042	429629.145627198	1.e9	28.014800961144392	0.001738605663685143	21710.437592969818	1.e9	9.812270462882824e8	245684.2068941806	283183.3821827652	9.999995470585903e8	3432.3313913330667
44.52197480622164	0.12343974409788094	400413.11701044877	1.e9	27.699647912175287	0.0018460188705116598	22019.54875895915	1.e9	9.999999466491065e8	9.516474654711198e6	123927.72640116616	9.999998229772755e8	300977.48215651367
