ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.19580167398823,0.0034406173955730843,0.0011743057898287094,0.057810591224687395,24.20015059463353,4.918101396560682,9.174582637092136e7
93.22844402959277,0.00344069005941256,0.0012218475424652158,0.05764288879832114,24.193794930582932,4.948230025134169,9.17509597957067e7
93.25100705469035,0.003258293570567045,0.0012085214156113244,0.06048306157469045,25.134236203212012,5.088887731254082,9.108756074127378e7
93.30201142757008,0.003427399101507184,0.0011679850729228796,0.05795588345170937,24.019204522707412,4.929387562873404,9.153474387939367e7
93.34808992971344,0.003431938126159893,0.0011947100472285833,0.05790424555018743,26.200822401024617,5.108997201811152,8.684058039716893e7
93.38512899940794,0.0033411595886985545,0.0011618857248516172,0.059294898555318144,24.392833634106186,5.000224399827311,9.090268738136412e7
93.43619968272363,0.003400026919765682,0.0010241631904016652,0.05931869418876373,24.16570869005372,5.015413209999313,9.354838408572195e7
93.44361376477399,0.0033945143837806322,0.001138055617693834,0.05865292651552371,24.61063863637221,5.048725372297534,9.070557019979313e7
93.54674543831587,0.0036154791063189922,0.0008841539490334192,0.057904459281514706,24.478755212505284,4.872547040143244,9.280686284242742e7
93.55128301742138,0.0035758304780428565,0.0007862124520555461,0.05847255381631154,24.693648575652844,4.901924861814172,9.266349879739742e7
93.5559962573676,0.0035579476839142725,0.0008702211640447127,0.05873395613895722,24.977715164202166,4.932096959380534,9.207553943968e7
93.56524369102917,0.0036915947246192638,0.0008455124909922829,0.05683798107300227,24.33336621431646,4.812655908933692,9.200599299508967e7
93.57099798585722,0.0035952648646892563,0.000872669459674957,0.058194852499101876,24.634093459176608,4.89198183278421,9.239683156847164e7
93.60068404213392,0.003618698942014155,0.0008657540969617325,0.05784131620726958,24.381697269751495,4.876230950422549,9.269594711658354e7
93.61004148746218,0.003555432647647091,0.0008583510924679632,0.058731724063141345,24.778339125693368,4.907489272959047,9.175251621058641e7
93.62732186932138,0.0035848900961484714,0.0008722769002250107,0.05833824333057703,24.64473677637382,4.920536680217629,9.236958025067417e7
93.62916912300398,0.0036197277705103414,0.0009075628444086993,0.057786769599557336,23.964559566967704,4.879950754178554,9.401625138232386e7
93.63187581736415,0.00355907148481,0.0008640159466079221,0.05865531668381251,24.324728403621233,4.874471550214008,9.256740491454843e7
93.63469758493221,0.003617969361704729,0.0010019430377483473,0.05551555953252819,22.592823060279663,4.879847606721059,9.33610346421563e7
93.65471797417112,0.0033249110124770513,0.0015211380415038466,0.05846523961554135,21.907244168815023,4.89440351390952,9.54969317899662e7
93.67943060815068,0.0036262965032623743,0.0008563988647690579,0.05771746249229326,24.011338084659144,4.861584460290417,9.307611667005107e7
93.70806328035232,0.0034219560038933894,0.0008441197071575091,0.059182306744046,24.215220623215515,4.988851860397611,9.071497505758452e7
93.71658002997975,0.0036550611865405072,0.0009075403507686823,0.05731915001059925,23.981272027684394,4.889704298522247,9.333615005333374e7
93.72380191985673,0.0035729245377657455,0.0008727771080815421,0.05840403391979261,24.20390411087289,4.893987994791517,9.237711747996618e7
93.72949731445013,0.003628497838618205,0.0009071620578047512,0.05718631692305273,23.20453570925015,4.928986393493773,9.58199873711204e7
93.73925934980737,0.003587043902145038,0.0011447694380945686,0.05633469589214591,21.169401485858366,5.068708600172469,1.0522932802690953e8
93.74632103653599,0.0035156415969982992,0.001435161058009233,0.05584648037095684,20.32443308685038,4.672415706618038,9.75844278202862e7
93.75405370063497,0.0036119279657936946,0.0008366000893474168,0.057950786095010164,24.48610124962841,4.9245401192466485,9.184482834713678e7
93.78564102765901,0.0035254913334538183,0.000899741656351291,0.059017640070226786,24.179251381990937,4.9753426573163635,9.331616676507832e7
93.79155924963166,0.0035739582021666913,0.0008303322234458845,0.05829820885936381,23.797820612935254,4.860696307467077,9.248072811985849e7
93.80294114394576,0.0035595357616183864,0.0008675294903901129,0.05858318518451713,24.034551886575002,4.894646763178794,9.228926900135964e7
93.81137652936921,0.0036569286036349648,0.0008898617169237271,0.05728100900171388,24.190473451940345,4.840703010032595,9.073476636086352e7
93.82315718888509,0.003614426962304478,0.0009287199300717368,0.057784180243474814,23.422768823508726,4.853972293413411,9.366292201029626e7
93.82544264660358,0.0036795390549295374,0.0009122168837457508,0.05688288666935439,22.628303674956772,4.805523422635768,9.602968428626452e7
93.82677113250456,0.003837895721485743,0.0008861449375625574,0.05470608084670967,21.539395457299868,4.643464779074815,9.745319751360303e7
93.86074044400095,0.003605418788845081,0.0008926584981423477,0.0580024312067352,24.027904732164885,4.970348214692471,9.334766806897452e7
93.88755564504113,0.003693908102302649,0.000972891554768459,0.056689018800094075,22.827246807768,4.822844273807013,9.493189173714006e7
93.9102113000435,0.0037389450863769707,0.0008767614776319213,0.0561349880202276,22.291506528077967,4.785417178277119,9.654496765013655e7
94.01333123932892,0.003602610380377255,0.0009215440044448191,0.05791104710817529,22.281091273729288,4.851146014840453,9.662665362499923e7
94.02468587022693,0.003965630729650918,0.0014191278179379258,0.05324556456728468,21.515303172122195,4.924303576065555,1.04033500458285e8
94.55577393862453,0.003792530554597834,0.0011874481409226139,0.05314889543935962,18.992994190248226,4.899847350968238,1.038331110981203e8
94.79572453816867,0.0034001007280121008,0.002020619709692405,0.05566683813728672,16.33638237916417,4.666915893803234,1.1201917906814952e8
95.02748384724998,0.003362680728402394,0.0021869637068374853,0.05581004801196164,15.770905485309624,4.688882163795557,1.1526601871501878e8
95.05680674863112,0.0033928445267013252,0.002097471930481631,0.05562139562058995,15.512254384038195,4.744954893042929,1.1925929472256808e8
96.89039932046087,0.0033840351485687117,0.005186851773746032,0.04967503108167682,16.114572532616215,5.219338330054225,1.1685732106814833e8
97.31821635733242,0.00340867073853799,0.001121417964329772,0.05836012691813953,21.377146505845282,5.647473250854013,7.97186728225906e7
97.38447914664854,0.003447084809613646,0.001083215521201369,0.058336185362641686,21.575792245308104,5.698281369240868,8.02520558662235e7
97.40700232569785,0.003421229354382634,0.0009033456334245625,0.06080950487478244,21.330898428239443,5.426031886768545,8.146507686880028e7
97.49342826623132,0.003462672132330474,0.0010533723993331908,0.05841833162242553,21.58832217028666,5.697783418187336,7.99748355690481e7
97.62634147935162,0.0035671488292305393,0.0009774268748946023,0.05794034605693579,21.642431657767197,5.789363901006521,8.212511625053935e7
97.64943823766909,0.0035597378275711235,0.000895045255776689,0.05858886614193615,21.583248027571557,5.617353632273245,8.086101287725982e7
97.66054140047456,0.0035797031498594457,0.00087335278728537,0.05841996504020118,21.610655418492975,5.601475895518596,8.0684575724618e7
97.66212318282292,0.003553901577390014,0.000900693976724079,0.05879652441676134,21.748734165759444,5.603714524377673,8.02311609783152e7
98.24016204056258,0.0028877940220803527,0.0013118332218157807,0.060035251655957016,19.560495306348574,6.089144330726859,7.339678090037496e7
98.24200823067378,0.00005661337610137183,0.0010828399397681684,0.04241616472588711,9.004716491134927,13.24998129928069,3.401078704929188e7
98.25217760528551,0.00005303497986860631,0.0010375638732289263,0.04217967114531997,9.223753129541503,13.483699774466416,3.3494283539497644e7
98.25501990410886,0.00005537447721869927,0.0010506613660101049,0.04216844841837337,9.10817420767277,13.404002756690483,3.373554411651279e7
98.27215011372405,0.000056438483277237914,0.0011530432508908943,0.04230995493346844,8.537125877854397,12.97086239488546,3.503270821073792e7
98.27557087520019,0.000060935992704312414,0.0009098139399418646,0.04180011495866251,9.441234879824973,13.55240245114275,3.261734014391846e7
98.31991859293461,0.00005670008397412606,0.0010577674983364496,0.04194990431269223,8.911086557190798,13.415241353907849,3.418946477733604e7
98.42739654547458,0.00005379328979342305,0.0010265575306875427,0.04304557410434945,9.072266681743734,13.260833912395224,3.3801454422393516e7
98.4442768656576,0.00006192892316551324,0.0010997385111501518,0.04243316819283626,8.474890966557814,12.928846420168743,3.491057555696773e7
98.56959702964404,0.00005777642634171837,0.0010034004983089167,0.04161916187770062,8.460464883216725,13.507573271145711,3.53422271861553e7
98.64523637255184,0.00005246653023418609,0.000939932506196332,0.042462995832692904,8.820696584542413,13.482525102186878,3.426787049705706e7
98.70058906662014,0.003108199404963676,0.0008741621501163351,0.05959698914458365,19.889472636969998,6.103003878166341,7.430499297724609e7
98.70349993902704,0.00005682405054912225,0.0007600115930436634,0.04247123762080137,8.935575765747169,13.439727508396825,3.366408585814925e7
98.76687123326853,0.00005246296246593157,0.0007222378692908518,0.04283145395223463,8.925371156144605,13.399656998142865,3.3727453236050546e7
98.7910236987008,0.0000611867938985174,0.0007585033813250554,0.04347603347929822,9.255741332396155,13.479978158623481,3.3292600644200932e7
98.81600693703606,0.00005609049462808603,0.0006920521508905592,0.04287112084660397,9.226672507720128,13.461462261304034,3.277276344339943e7
98.90826031061701,0.00004674306629359862,0.0008692575676171988,0.04114745189195717,9.002842251241663,14.04754822062531,3.3182127619432263e7
98.98617003114055,0.000049719969730928176,0.0007442859636141891,0.042539146019650656,8.76319190104048,13.526077465684992,3.3857436629902504e7
98.99197400379161,0.000056763175547005275,0.000779268124531057,0.04207764274878264,8.461396103436778,13.323976019611251,3.4199254629525125e7
99.79603049321504,0.00001532473859306996,0.0006100939299094421,0.04492588343129381,11.41902587260981,14.415149671030553,2.9455958293999203e7
101.45288189329483,6.939056728674692e-8,0.0010588482624545334,0.04141270742446963,9.069628013590146,13.606020180116987,3.3032561394915476e7
101.4777320013713,8.762780262742324e-9,0.0010709427277106223,0.04145856616929417,8.947445296336285,13.536360212678703,3.33559013967257e7
101.50248735620079,9.018567322511858e-9,0.0011867635717299975,0.04143692043909992,8.383144663240335,13.41288056946172,3.533361409514452e7
101.51326289023656,1.0223760107003985e-8,0.001235436141202613,0.04129873883530766,8.354355883209417,13.123539589188567,3.457721909262428e7
101.53845192063244,8.810549326709524e-9,0.0010987070275068538,0.04173138323732883,8.847001854321459,13.527041907472874,3.3818912416423775e7
101.57356451726343,5.1279980326432595e-8,0.0008351282695685886,0.04054799537716996,9.954384493948094,14.334439534761195,3.081915203231261e7
101.59952431158975,8.832136592979157e-9,0.0010922355814094594,0.04151134782644857,8.819682916951747,13.520237419983397,3.356900287836499e7
101.61137553044833,0.00005598301682938847,1.4783009568345641e-8,0.04195212700787412,8.779268528993516,13.683032454630123,3.450679642610312e7
101.95336867714761,1.083104333230696e-8,0.001702193508652362,0.04217138613677694,6.838612683644808,12.641943046139648,4.197910883973818e7
101.95704109868221,1.1016242078882566e-8,0.00174857200041236,0.042552587559187276,6.912690280587256,12.633207922649616,4.193656454093633e7
101.96572883357528,1.088304282657546e-8,0.0017162340837360516,0.0421848032468185,6.846046812906087,12.675832515153663,4.2049867255984336e7
101.9704197999801,7.72153168183489e-9,0.0007670916613435724,0.041887283170255,8.864032836746869,13.693502805626597,3.32283687489182e7
101.99231028840578,7.620238589811576e-9,0.0007381511902185871,0.04206972528795315,8.892936899688175,13.628957376458196,3.3083692634715058e7
101.993929407851,7.890889449133679e-9,0.0007384591668228298,0.04202070280601067,8.856373987104915,13.655795072882645,3.324052638672402e7
101.99412742915196,7.637773893591763e-9,0.0007353264805601245,0.04209592992582875,8.873885994534563,13.611733853441756,3.3132465128679834e7
101.99413888779891,7.613043198187635e-9,0.0007381474086747046,0.042000884270245106,8.878019369419393,13.65095933864464,3.3131165558173668e7
101.99416282465164,7.59396200402392e-9,0.0007308905079618352,0.04200581978667085,8.898771311343236,13.654898858213251,3.3073195027721666e7
101.99433579871535,7.64880606532631e-9,0.0007348885252833993,0.04202766594862425,8.884501598052683,13.637396214768506,3.3098353341474112e7
101.99684506180785,7.581656548577877e-9,0.0007229478937033962,0.04178161282181612,8.907910744723933,13.510556528126495,3.2508658173595663e7
101.99841652975428,8.486051252677828e-9,0.0007357714020096634,0.04200863289947967,8.879647874872935,13.653711600817799,3.3129170109601364e7
102.0061819244571,7.564014943377865e-9,0.0007324008536979834,0.04211023273328117,8.860984494494819,13.614276509464338,3.31729794029508e7
102.03625015774625,2.230655744315029e-8,0.0007384403330906249,0.04200945300755626,8.855725900385535,13.759830804767933,3.337375055889331e7
102.0458882833915,7.664068099277628e-9,0.0007352574402914653,0.042144192606388575,8.912953663735705,13.679852448825525,3.3072793348324023e7
102.05778329617348,7.929272340696381e-9,0.0008135261194858317,0.04165873060105507,8.74758518448069,13.94629485289018,3.38752675403246e7
