ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.487735316569863e-7,0.000044999005905180174,0.0008896104690884729,0.0005298618870932006,268.0000171144257,0.4519999981897057,0.09999999982776653
5.487735319452405e-7,0.00004499900436737138,0.0008896104299361432,0.0005298619261277237,268.0000106724425,0.4519999965650669,0.10000000011766219
5.487735353214229e-7,0.00004499900433201795,0.0008896104527287345,0.0005298618820987145,268.00001557588206,0.45199999013311737,0.1000000017248665
5.487735355188022e-7,0.000044999005913612354,0.0008896104525757943,0.0005298619111503118,268.0000192077012,0.4520000021696044,0.09999999824911408
5.487735375344895e-7,0.00004499900433149874,0.0008896104370591744,0.0005298619005186212,268.00001780737927,0.45199999292653953,0.10000000125606007
5.487735384733583e-7,0.000044999004353533925,0.0008896104742818923,0.000529861901063029,268.00002406204374,0.4519999991607417,0.09999999812454435
5.487735400288985e-7,0.00004499900592346862,0.0008896104475829719,0.0005298619165797395,268.000016957678,0.4519999803311609,0.10000000381146926
5.48773540178061e-7,0.00004499900436247865,0.0008896104484692801,0.0005298619058522505,268.0000221729275,0.4519999906129129,0.1000000013543806
5.48773540234841e-7,0.000044999004327074,0.0008896104349011728,0.0005298618988703673,268.0000197531185,0.45199999318465006,0.10000000119112724
5.487735407338259e-7,0.00004499900435663604,0.000889610478017733,0.0005298618837196498,268.00002508413803,0.4519999976391418,0.09999999901057938
5.487735414399168e-7,0.00004499900432651929,0.0008896104330484299,0.0005298618967776838,268.00001986521846,0.45199999138204006,0.10000000138638669
5.487735416158036e-7,0.00004499900431787649,0.000889610438863777,0.0005298618888725933,268.0000202074728,0.4519999917202903,0.10000000170989973
5.487735417307292e-7,0.000044999004333867555,0.0008896104326940707,0.000529861909734008,268.0000217115026,0.45199999625075354,0.10000000050633846
5.48773542727373e-7,0.00004499900589319283,0.0008896104454758304,0.000529861894938745,268.00002076161263,0.45199998541427466,0.10000000266570307
5.487735450887642e-7,0.00004499900432858048,0.0008896104308756067,0.0005298619046530075,268.00002305394185,0.4519999919221996,0.10000000140227445
5.487735460635857e-7,0.000044999004324375114,0.0008896104292838811,0.0005298619009378425,268.0000233075759,0.4519999919981748,0.10000000131776958
5.48773547290056e-7,0.00004499900431841166,0.0008896104363268862,0.0005298618872513821,268.00002462190685,0.4519999947624545,0.1000000007550176
5.487735489833592e-7,0.00004499900436175322,0.0008896103818750811,0.0005298619640546131,268.0000081001395,0.4520000001702867,0.09999999926662631
5.487735495105869e-7,0.00004499900431216077,0.0008896104299727104,0.0005298618858064612,268.00002426430524,0.4519999908064938,0.10000000159983594
5.48773550864797e-7,0.00004499900431838869,0.0008896104428793625,0.0005298618777877238,268.0000268357216,0.4519999943586382,0.1000000007094265
5.487735511259488e-7,0.00004499900432375891,0.0008896104419655333,0.0005298618859423072,268.000025250428,0.45199998436621724,0.10000000303480672
5.487735529299828e-7,0.00004499900588015897,0.0008896104499644497,0.0005298618723311316,268.0000256861825,0.4519999836324758,0.10000000250406132
5.487735532952905e-7,0.00004499900432811588,0.0008896104415700538,0.0005298618879840075,268.00002514155005,0.4519999804643799,0.10000000384554768
5.487735536015646e-7,0.000044999004306922,0.0008896104380058067,0.0005298618735008556,268.000027571841,0.4520000004793965,0.10000000036426888
5.487735541321534e-7,0.00004499900431110568,0.0008896104309882017,0.0005298618821762104,268.0000265171599,0.45199998833050814,0.10000000212275348
5.487735542192502e-7,0.000044999004307245045,0.0008896104458729167,0.0005298618596110944,268.0000264448104,0.45199999383408895,0.1000000008328448
5.487735545627337e-7,0.00004499900439153732,0.0008896104138024906,0.0005298619691960299,268.00002347905405,0.4520000005813918,0.09999999956941664
5.487735546857953e-7,0.0000449990043078515,0.0008896104285583545,0.0005298618812406924,268.0000265425081,0.4519999888165449,0.10000000194936834
5.487735555589954e-7,0.000044999004306231506,0.0008896104372030742,0.000529861874876994,268.00002679030797,0.4519999867964139,0.1000000027688584
5.487735563674927e-7,0.00004499900430723715,0.0008896104310163153,0.0005298618792906953,268.000027280476,0.45199998718149703,0.10000000235899832
5.487735567242214e-7,0.00004499900430940351,0.0008896104406751265,0.0005298618784570599,268.0000256308772,0.4519999800647257,0.1000000042706049
5.487735590109162e-7,0.000044999004300330546,0.0008896104336636646,0.0005298618707040665,268.00002818284736,0.45199998760301063,0.10000000245916095
5.487735600813638e-7,0.00004499900429066148,0.0008896104274856111,0.0005298618617321361,268.00002684311613,0.4519999885771691,0.10000000199311763
5.487735621205056e-7,0.000044999004286521435,0.0008896104311264038,0.0005298618544534049,268.00002711289034,0.4519999874510583,0.10000000193969795
5.487735634720835e-7,0.00004499900428041816,0.000889610433321223,0.0005298618482140517,268.0000266796668,0.4519999867932919,0.10000000236982061
5.487735646625662e-7,0.000044999004296798764,0.0008896104255045325,0.0005298618698803556,268.0000301699701,0.4519999868370033,0.10000000232883441
