ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
12.39350514221953,2.237072373012881,130.78918120172617,119.23540059142778,87.88940123748576,0.25352117163895466,101.69065356512527
12.395489900578264,6.335005835219807,130.35417799688472,118.90754200206389,87.96101056303692,0.04719866407198817,101.15528390134556
12.4005418710675,0.1468214256890492,132.70672120625633,121.13936494676256,87.85596471232267,0.0687384054946107,101.92512706777792
12.40338318402146,0.6387168098220071,130.89372215127094,119.41601664777562,87.9029268536649,0.027837343796903505,102.95376249094966
12.404225015812772,2.1743276640925786,130.7691030484746,119.29751762058036,87.90335794822133,0.17400022504535856,101.85059695633313
12.416387056825256,1.5826571108805165,131.05611685989444,119.57841815800698,87.91937008494898,0.2952192177150072,101.52416064717613
12.423848037236876,4.809192976996699,131.19831258745452,115.59793947846978,88.03881377497243,0.6277310814563452,100.47929017021362
12.43205542890154,3.3204883585796114,134.1844695292964,119.13317618094216,87.95628335368019,0.2697034087041332,100.83122903227026
12.432245917826933,21.57529731094198,129.2881457116546,117.71575857225024,88.27093837841123,0.31060083654273435,96.66506753889364
12.432681040019219,1.9141666361459915,132.13601366232058,120.75361790926428,87.96218975074194,0.21676362872110402,100.49100922267671
12.448337813741311,16.068494048818042,132.89924174609848,115.85736497391336,88.08084162370481,0.4596724290274905,101.04457798943423
12.475871626501652,5.341858449184093,133.92888304621337,117.59600272628523,88.11764833017287,0.9734242423128459,98.34280098955894
12.480567117987318,5.295164382981324,134.38664051891627,116.21411996485739,88.06299317815842,0.61940015460227,99.9806260162451
12.486693250709234,0.15089495184289198,127.57235639270344,116.32181173259787,88.06416596087399,0.6384926481183573,98.55145739005371
12.494502988006033,4.440812181443768,135.02832698799418,114.68059509704405,88.03643847352049,0.6210849916550465,101.54821873382815
12.495542419489325,6.585267965349713,140.3562780727466,116.48863874110113,87.62993459455853,0.35451109278492116,110.62380278685791
12.497219167357004,1.7426855821797325,131.8756112723273,120.3092897338796,88.19912682600415,1.3619898284875676,97.29223670605857
12.498837703732637,7.038013686227307,136.86611519217212,113.55602065268145,88.07378812580052,0.16969619721489623,102.25718506316844
12.507132142333617,34.16858360610662,140.0814087502404,128.15386258340297,88.53670224627733,2.436234528216679,83.05991779139745
12.522528146415047,7.723409702483951,139.77011796932737,111.06182298318599,88.11994283959041,1.2770552964506485,100.4403727314369
