Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	haldaneRatio_1	3.763823697155999e-10	1.4166368823273054e-19	3.917269286723979e-10	8.66652497062827e-8	0.452	0.4519999996082731
1	relRateFor_nad	7.268080033151492e-6	5.282498736829539e-11	1.5213847912309841e-6	0.001673523270354082	0.09090909090909095	0.09090756952429972
1	relRateFor_nad	5.914435715848043e-6	3.4980549836898956e-11	1.8630907650252215e-6	0.0013618398781284062	0.13680688860321014	0.1368050255124451
1	relRateFor_nad	4.028286376356327e-6	1.622709112993799e-11	1.8621352374792455e-6	0.0009275429143287507	0.20076000891310194	0.20075814677786447
1	relRateFor_nad	1.5512645781257106e-6	2.406421791347539e-12	1.0170922048469144e-6	0.0003571912313796042	0.28474724895080133	0.2847462318585965
1	relRateFor_nad	1.4604427362452377e-6	2.132892985851477e-12	1.300943241189234e-6	0.00033627993279283476	0.386863179846857	0.38686448079009816
1	relRateFor_nad	4.797213759399899e-6	2.301325985337571e-11	5.523026948783816e-6	0.0011046053897567627	0.5000000000000002	0.500005523026949
1	relRateFor_nad	8.134010419991178e-6	6.616212551252506e-11	0.000011483701027659166	0.0018729426532875452	0.6131368201531432	0.6131483038541709
1	relRateFor_nad	0.000011145784900051803	1.242285210382228e-10	0.000018356566669153196	0.00256644474868864	0.7152527510491989	0.7152711076158681
1	relRateFor_nad	0.000013622893246065249	1.8558322039369017e-10	0.000025070850075525897	0.0031368362888638335	0.7992399910868984	0.7992650619369739
1	relRateFor_nad	0.000015509127438473325	2.4053303390280615e-10	0.00003082611354310316	0.003571172329355292	0.86319311139679	0.8632239375103331
1	relRateFor_nad	0.000016862842751735885	2.8435546566977145e-10	0.000035298985606613265	0.0038828884167274587	0.9090909090909093	0.9091262080765159
1	relRateFor_g3p	0.00014340150392766482	2.0563991328716068e-8	0.0000300126961057523	0.0330139657163275	0.090909090909091	0.09087907821298524
1	relRateFor_g3p	0.00011664493518515062	1.360604090434799e-8	0.00003673932894526777	0.026854882323817192	0.1368068886032102	0.13677014927426492
1	relRateFor_g3p	0.00007936009113584941	6.2980240650903235e-9	0.00003668219991712074	0.01827166681039473	0.2007600089131019	0.20072332671318477
1	relRateFor_g3p	0.0000303904378546882	9.235787129996656e-10	0.000019924938415794013	0.0069974120871090905	0.2847472489508017	0.28472732401238593
1	relRateFor_g3p	0.000029156780412709082	8.50117844034936e-10	0.000025973305900373056	0.006713822160758436	0.3868631798468571	0.38688915315275746
1	relRateFor_g3p	0.00009514018358197651	9.051654532012194e-9	0.0001095461828439781	0.021909236568795606	0.5000000000000003	0.5001095461828443
1	relRateFor_g3p	0.00016113361329139764	2.596404133234168e-8	0.00022753059426416922	0.037109269380908944	0.6131368201531434	0.6133643507474076
1	relRateFor_g3p	0.0002207070995004501	4.871162376990157e-8	0.0003635815922016228	0.05083260311383461	0.7152527510491988	0.7156163326414005
1	relRateFor_g3p	0.0002697106009966338	7.27438082899654e-8	0.0004965074553177073	0.0621224489333297	0.7992399910868984	0.7997364985422161
1	relRateFor_g3p	0.0003070286304424352	9.426657991135746e-8	0.0006104583707681188	0.07072095023792482	0.86319311139679	0.8638035697675581
1	relRateFor_g3p	0.00033381296511173636	1.1143109567668932e-7	0.0006990256647009252	0.07689282311710177	0.9090909090909092	0.9097899347556101
1	relRateFor_pi	0.00008544632211338055	7.301073962703585e-9	0.00001788437036762125	0.019672807404383368	0.09090909090909094	0.09089120653872332
1	relRateFor_pi	0.0000695105992817302	4.831723412505271e-9	0.000021894747067041642	0.01600412617419025	0.13680688860321008	0.13678499385614304
1	relRateFor_pi	0.000047305090438820585	2.2377715814249946e-9	0.00002186639151233183	0.010891806406422615	0.20076000891310175	0.20073814252158942
1	relRateFor_pi	0.000018141701827456558	3.291213451963406e-10	0.00001189444491794811	0.004177193971768004	0.2847472489508015	0.28473535450588355
1	relRateFor_pi	0.000017319258123260628	2.999567019401293e-10	0.000015428049744248273	0.003987986075685879	0.3868631798468569	0.38687860789660117
1	relRateFor_pi	0.00005661073304863429	3.204775096303734e-9	0.00006517976304298845	0.01303595260859769	0.5	0.500065179763043
1	relRateFor_pi	0.00009590576307250132	9.197915390518757e-9	0.00013541467907207672	0.02208555653830318	0.6131368201531432	0.6132722348322153
1	relRateFor_pi	0.00013137603681606658	1.725966304949648e-8	0.0002163999079777268	0.03025502630507767	0.7152527510491988	0.7154691509571766
1	relRateFor_pi	0.00016055142694852698	2.5776760695208194e-8	0.00029552031636104203	0.03697516636513141	0.7992399910868982	0.7995355114032593
1	relRateFor_pi	0.00018276870229695652	3.340439853931352e-8	0.0003633430607984378	0.04209290551571807	0.8631931113967899	0.8635564544575883
1	relRateFor_pi	0.00019871427005889453	3.948736112503926e-8	0.00041605564632074543	0.04576612109528199	0.9090909090909092	0.9095069647372299
1	absRateFor	2.8631525150757398e-8	8.197642324584534e-16	0.000017668308601059834	6.592652463082028e-6	268	268.0000176683086
1	absRateFor	2.8631525150757398e-8	8.197642324584534e-16	0.000017668308601059834	6.592652463082028e-6	268	268.0000176683086
1	absRateFor	2.8631525150757398e-8	8.197642324584534e-16	0.000017668308601059834	6.592652463082028e-6	268	268.0000176683086
1	absRateFor	2.8631525150757398e-8	8.197642324584534e-16	0.000017668308601059834	6.592652463082028e-6	268	268.0000176683086
1	absRateFor	2.8631525150757398e-8	8.197642324584534e-16	0.000017668308601059834	6.592652463082028e-6	268	268.0000176683086
