ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.6252367947443087,0.000045475844062373734,0.0013905452142208086,0.0007852999234879915,102.14650999473847,0.45263994145110104,1.3759968612627378e-10
2.6260629868992,0.000045644830727751094,0.0013863581134230167,0.0007845000614830239,102.05710262968402,0.4527591066910058,1.3763093361600855e-10
2.6264416042796537,0.00004571226527623069,0.001393395162074911,0.0007852599042304334,102.24679571977056,0.45224615520764483,1.3799538897896672e-10
2.626490996590152,0.00004592925164618543,0.0013795718586357127,0.0007809514615936804,101.87680278886928,0.4526181598360908,1.3745024066473993e-10
2.6316637399740026,0.00004648494696121839,0.0013889247040719385,0.0007789637893201083,101.76696373660354,0.4538581219240027,1.371183744204185e-10
2.631759227638662,0.000045273967152046104,0.0013979417686363757,0.0007907684090939267,101.4659523443423,0.4537923007114066,1.35882453031627e-10
2.6350252434496255,0.000050787480993593716,0.001389522967022882,0.0007864233114406301,101.06914489565602,0.4569220548550517,1.3786298007565047e-10
2.635945889348654,0.00004632211692903695,0.0013913511455847427,0.0007875077008554989,101.60605651729612,0.4505166528370627,1.3649504037138088e-10
2.639025483236676,0.00005303985648529088,0.0013552799353872163,0.0007669405972499885,101.37896826711942,0.4500381055459559,1.3689876818711503e-10
2.648446702203082,0.00004883478545365076,0.0013700062024074606,0.0007759831062584192,100.1550966458273,0.4606448025836692,1.3609532370425904e-10
2.659539643811698,0.00004563566818320811,0.0014342468277507502,0.0007699760641423705,101.53852907679362,0.452507442765724,1.3761832154827278e-10
2.6610859641989872,0.000044208573448497076,0.0013970361542594981,0.0007532717751474766,101.465088068427,0.44981235587713825,1.3702378677966804e-10
2.6692280947259097,0.00004455408252944307,0.0014281080672199462,0.0007763344741723051,101.6098734295857,0.4535197497143708,1.3775545130380996e-10
2.673873604229831,0.000045420683747722465,0.0014385519370840453,0.0007617634258268446,100.9017278838416,0.4511519155980309,1.38240679867144e-10
2.6742499507158013,0.00004529516389023251,0.0013905236289663049,0.0007868896788176377,101.04395841788507,0.4559267885129918,1.3723521223415564e-10
2.682472648807407,0.000045935580434932614,0.0014639855458900744,0.0007593481229614924,101.10496221992915,0.45218584177831006,1.3758070803513788e-10
