ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
93.21048766761898,7771.939979325652,39.16920227180074,10499.150782636156,91.4620321795381,967.3343997099959,90.52182174011527
93.21784070570257,7469.320536625466,21.14872791771057,10936.393029306226,90.54520877983022,1013.5824241179499,91.02652538246443
93.24681997564994,7429.753966222707,22.27282477865962,11020.9145317602,90.74329336150517,999.6229020305561,90.92648136307241
93.28100911235781,7550.15683541993,28.455966236758336,10787.150984741664,91.08858334020104,982.2978981546457,90.86222775254787
93.28886507884175,7556.875414629965,34.27503445158507,10810.749648917887,91.07701579845924,981.0225915346703,90.83053304137432
93.29003873067072,7498.951666472255,35.826339197131354,10826.253939763346,91.18861847160562,987.7276654146135,90.72871497730148
93.30192323998043,7543.354388671552,14.057844686837722,10968.597136062577,90.73756095156698,991.257258846014,90.94717640160445
93.32158602249993,7768.543159811813,37.90494642487391,10483.138314465423,91.73378749501984,961.6618644923781,90.3908822667016
93.36492076396067,7567.05551191061,17.197143206055348,10933.552956499392,90.823609394837,1004.5838502945138,90.81386763992036
93.38953344717822,7567.437015122856,32.10002471330343,10735.750078160647,91.4123169996116,979.6212050201904,90.67037781287972
93.49481749881662,7448.834310483369,27.004352754781042,10902.439436739287,91.27291810559672,991.9105215395824,90.79707555735527
93.51691563107133,7419.078064530744,30.28824308805579,11045.492251830967,91.00146013851787,994.830496052866,90.9194173349753
93.53266596932272,7570.308048395276,23.9981881236545,10760.23259056635,91.46988567412716,970.7971638732305,90.7971812830164
93.53467449070953,7436.443848947295,17.531930614727326,11026.925018976517,91.21439650401302,1005.8092292468556,90.64668723406653
93.54301693315824,7588.180209042453,22.064229927413432,10849.225966737373,91.15641659778937,992.1826789910667,90.81411746787246
93.55268072173637,7435.739366611272,24.14364173707489,10928.3963931076,91.07646822361352,1028.9712994674487,90.74329469221227
93.56227407236148,7667.104566260987,5.4033067101205585,11008.485660275308,90.80767058307615,998.7069836404737,90.798959092293
93.56799600495646,8189.289581117759,12.453249703431073,10521.602236017136,91.20424346535987,976.1468937912477,90.40297810235623
93.57169249674095,7781.949584335781,0.2186102629644449,11008.439732924446,90.81848905305186,980.0053733531109,90.76812875369326
93.58367740836195,8163.709883312975,20.574510020280957,10554.545962716624,90.45397449015456,1008.390508944334,90.88002358917997
93.5953474412063,7868.160568188073,5.454499842804768,10802.144140157636,90.90571693068676,998.9508000229263,90.68607294023536
93.59721045793492,7927.763835961227,1.0796461469080083,10826.466375993905,90.82363441172431,978.9661260744751,90.81039040441763
93.61256543516846,8693.42459380952,13.241427947616076,9975.121316247727,91.02339034780573,946.750931254237,90.90143012638433
93.64066319998051,8046.315215211414,0.6440300592142295,10676.815057766551,91.15517728685457,967.6585863134401,90.62194418853345
93.64670600903534,8205.68405753681,9.75638844039653,10506.460271211616,90.96635319265043,944.1873634703834,91.00636908271036
93.6509972039481,8039.3586330751095,9.623583022564734,10686.72187363864,91.22476726444873,975.1235685401402,90.48045183365011
93.6605803337742,8547.919651255716,22.48854372091983,10127.320841567804,91.61741295023799,947.0819146006827,90.24847514298607
93.66611657258761,7988.3265258216,5.106717133606196,10751.969901899605,90.80559344067976,983.6981642529897,90.85683792789044
