Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	haldaneRatio_1	1.2234381008280337e-8	1.496800786557706e-16	1.273315775041084e-8	2.8170702987634597e-6	0.452	0.45199998726684226
1	relRateFor_nad	7.268111744007655e-6	5.282544832338199e-11	1.5213914290462816e-6	0.001673530571950909	0.09090909090909095	0.09090756951766191
1	relRateFor_nad	5.914465825762605e-6	3.498090600411373e-11	1.8631002498270544e-6	0.001361846811113967	0.13680688860321014	0.1368050255029603
1	relRateFor_nad	4.028314255388743e-6	1.6227315740168162e-11	1.8621481249203597e-6	0.0009275493336555798	0.20076000891310194	0.20075814676497702
1	relRateFor_nad	1.5512895276126315e-6	2.4064991984806213e-12	1.0171085630394927e-6	0.00035719697619106017	0.28474724895080133	0.2847462318422383
1	relRateFor_nad	1.4604213489088913e-6	2.1328305163488655e-12	1.300924189595598e-6	0.00033627500815936525	0.386863179846857	0.38686448077104657
1	relRateFor_nad	4.797196318573338e-6	2.3013092518933587e-11	5.523006869068148e-6	0.0011046013738136291	0.5000000000000002	0.5000055230068693
1	relRateFor_nad	8.133996925896447e-6	6.616190599049286e-11	0.000011483681976343085	0.001872939546099157	0.6131368201531432	0.6131483038351195
1	relRateFor_nad	0.000011145774968079891	1.242282996390763e-10	0.000018356550311460218	0.002566442461707855	0.7152527510491989	0.7152711075995104
1	relRateFor_nad	0.000013622886243985777	1.855830296165769e-10	0.000025070837189056228	0.003136834676523383	0.7992399910868984	0.7992650619240874
1	relRateFor_nad	0.00001550912266745641	2.405328859142102e-10	0.000030826104060022175	0.0035711712307504883	0.86319311139679	0.86322393750085
1	relRateFor_nad	0.00001686283958178547	2.8435535876103083e-10	0.000035298978970810246	0.0038828876867891267	0.9090909090909093	0.9091262080698801
1	relRateFor_g3p	0.0001434192370104448	2.0569077544658135e-8	0.00003001640687402829	0.033018047561431084	0.090909090909091	0.09087907450221697
1	relRateFor_g3p	0.00011666177312841253	1.3609969309465195e-8	0.000036744631632862346	0.026858758362259934	0.1368068886032102	0.13677014397157733
1	relRateFor_g3p	0.00007937568162441622	6.300498833340686e-9	0.00003668940556858513	0.018275255997057652	0.2007600089131019	0.2007233195075333
1	relRateFor_g3p	0.00003040438978263449	9.244269180543685e-10	0.000019934085423611858	0.00700062441237353	0.2847472489508017	0.2847273148653781
1	relRateFor_g3p	0.00002914482122762241	8.494206043900697e-10	0.000025962652117961227	0.006711068271795405	0.3868631798468571	0.38688914249897505
1	relRateFor_g3p	0.0000951304328449809	9.049799253273421e-9	0.00010953495443377648	0.02190699088675528	0.5000000000000003	0.5001095349544341
1	relRateFor_g3p	0.00016112607167412252	2.5961610973134467e-8	0.00022751994306013934	0.03710753221496493	0.6131368201531434	0.6133643400962036
1	relRateFor_g3p	0.00022070155238446132	4.8709175224911126e-8	0.0003635724518442629	0.050831325193917996	0.7152527510491988	0.7156163235010431
1	relRateFor_g3p	0.00026970669470742503	7.274170117000418e-8	0.0004965002620371806	0.0621215489182395	0.7992399910868984	0.7997364913489355
1	relRateFor_g3p	0.0003070259738294223	9.426494860590511e-8	0.0006104530868147329	0.07072033809756872	0.86319311139679	0.8638035644836047
1	relRateFor_g3p	0.00033381120549709487	1.114299209154237e-7	0.000699021978539216	0.07689241763931376	0.9090909090909092	0.9097899310694484
1	relRateFor_pi	0.00008544538547750058	7.300913899398667e-9	0.000017884174343993364	0.019672591778392694	0.09090909090909094	0.09089120673474695
1	relRateFor_pi	0.00006950970992924965	4.831599774448428e-9	0.000021894466957411707	0.016003921425998987	0.13680688860321008	0.13678499413625267
1	relRateFor_pi	0.0000473042669758561	2.23769367412307e-9	0.000021866010894017185	0.010891616817710847	0.20076000891310175	0.20073814290220773
1	relRateFor_pi	0.000018140964904933554	3.2909460768203086e-10	0.00001189396177136981	0.004177024296176727	0.2847472489508015	0.28473535498903013
1	relRateFor_pi	0.000017319889809519484	2.999785830138969e-10	0.000015428612463563862	0.003988131532618692	0.3868631798468569	0.3868786084593205
1	relRateFor_pi	0.000056611248121229973	3.204833413843464e-9	0.00006518035611946527	0.013036071223893053	0.5	0.5000651803561195
1	relRateFor_pi	0.00009590616151020082	9.197991815620725e-9	0.00013541524171056807	0.02208564830224115	0.6131368201531432	0.6132722353948538
1	relRateFor_pi	0.0001313763299624071	1.7259740074391268e-8	0.00021640039091541663	0.03025509382494238	0.7152527510491988	0.7154691514401142
1	relRateFor_pi	0.00016055163348298318	2.5776827014054167e-8	0.0002955206965906676	0.03697521393903033	0.7992399910868982	0.7995355117834889
1	relRateFor_pi	0.00018276884287186934	3.340444992472206e-8	0.0003633433403192887	0.0420929378979101	0.8631931113967899	0.8635564547371092
1	relRateFor_pi	0.00019871436329205183	3.948739817856556e-8	0.0004160558415712279	0.04576614257283506	0.9090909090909092	0.9095069649324804
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	absRateFor	2.2226597007346527e-8	4.940216145269856e-16	0.000013715873194541928	5.117863132291764e-6	268	268.0000137158732
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	KdRatio_nad	1.3469065862636853e-9	1.8141573521204944e-18	9.924369523205785e-16	3.101365476001808e-7	3.2e-7	3.1999999900756305e-7
1	customRatio_1	1.0887000856385498e-8	1.1852678764693857e-16	2.5068245916581855e-10	2.5068245916581855e-6	0.01	0.01000000025068246
