Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	haldaneRatio_1	1.8173798577159062e-9	3.3028695472314873e-18	1.8914716459761394e-9	4.1846717831330515e-7	0.452	0.45199999810852837
1	relRateFor_nad	7.268095837398292e-6	5.2825217101606374e-11	1.5213880994319195e-6	0.0016735269093751109	0.09090909090909095	0.09090756952099152
1	relRateFor_nad	5.9144507221775555e-6	3.498072734506661e-11	1.8630954921050602e-6	0.0013618433334221323	0.13680688860321014	0.13680502550771803
1	relRateFor_nad	4.0283002709085025e-6	1.6227203072601516e-11	1.8621416604525098e-6	0.0009275461136577899	0.20076000891310194	0.2007581467714415
1	relRateFor_nad	1.5512770127346087e-6	2.4064603702388114e-12	1.0171003576031623e-6	0.0003571940945350088	0.28474724895080133	0.28474623185044373
1	relRateFor_nad	1.4604320771050006e-6	2.1328618518372264e-12	1.3009337461178383e-6	0.0003362774784182935	0.386863179846857	0.3868644807806031
1	relRateFor_nad	4.797205067075261e-6	2.3013176455572557e-11	5.523016941233472e-6	0.001104603388246694	0.5000000000000002	0.5000055230169415
1	relRateFor_nad	8.134003694704184e-6	6.616201610546131e-11	0.000011483691532698792	0.0018729411047000097	0.6131368201531432	0.6131483038446759
1	relRateFor_nad	0.00001114577994998367	1.2422841069345797e-10	0.00001835655851656348	0.002566443608869226	0.7152527510491989	0.7152711076077155
1	relRateFor_nad	0.00001362288975627346	1.8558312531158036e-10	0.00002507084365299672	0.003136835485284277	0.7992399910868984	0.7992650619305514
1	relRateFor_nad	0.000015509125060625406	2.40532960146119e-10	0.000030826108816772724	0.0035711717818149584	0.86319311139679	0.8632239375056068
1	relRateFor_nad	0.0000168628411719024	2.8435541238880663e-10	0.00003529898229948092	0.0038828880529429006	0.9090909090909093	0.9091262080732088
