ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.00022306460981282494,0.0018748920169339791,1.2450810370076368,1.2771734967866233,0.03491210813010707,5.610851741432588e-6,0.011785405290658572
0.0002230647942114356,0.0018747480439355495,1.245084396618367,1.2771703697568406,0.034920217807939816,4.990995522473893e-6,0.01178803008600045
0.00022306494220751495,0.0018753948567857431,1.2450804151700468,1.2771749191715214,0.034922822631987156,2.636602084644491e-6,0.011787853917755428
0.00022306497631388082,0.0018744033265229003,1.2450830661658745,1.2771737340073175,0.03491155312205826,1.991417662532492e-6,0.011781522904639637
0.0002230649764828146,0.0018695565991198014,1.2450832242802425,1.2771731457406164,0.03491588496099093,2.8122892043640175e-6,0.011783145267110665
0.00022306534853738902,0.0018746640679146063,1.2450890182756928,1.2771683066350932,0.03492774649283655,2.8102173857378204e-6,0.011785745422578436
0.0002230658608356853,0.001873446458504679,1.2450830516137739,1.2771779797489369,0.03492002130202247,3.7411524222690798e-6,0.011785006896305348
0.0002230660648808789,0.0018705791966688542,1.2450876500774692,1.2771735512060034,0.034928721627539884,6.673725350617141e-6,0.011789406734420887
0.0002230671938509508,0.0018699128860538332,1.2450924322056705,1.2771755249213712,0.03492608437341005,3.880689194278205e-6,0.011787064729002471
0.00022306766379062278,0.0018686915199887869,1.2450860762908806,1.2771875815844864,0.0348984196716077,7.733505699149157e-7,0.011775325918622424
0.00022306852204719758,0.0018746603826210718,1.2450953049720923,1.277180683893313,0.034922014721289606,2.1537507642622814e-6,0.011784877015482677
0.00022306927338522616,0.0018742705145275097,1.2450981930316607,1.2771824460698518,0.03491862746495283,2.1926638970569706e-6,0.011783732265393344
0.0002230792718510208,0.0018673767561558018,1.2451247224207285,1.2772133879282082,0.03491679480903394,4.289397475361371e-6,0.011782324298541794
0.00022309015714001338,0.0018752525107230235,1.2452052775856317,1.2771898490996796,0.03491781496109494,0.00017273170542619405,0.011954459507918277
0.0002231616860283773,0.0018746302825034334,1.2453701966729012,1.2774367792953798,0.03493688690124813,4.136736209235376e-6,0.011789315080112408
0.0002231839609822113,0.0018749111920432515,1.2454289251395159,1.2775061584110357,0.03492916829205356,1.8198757643437907e-6,0.011786198855180426
0.00022323357822741125,0.0018492643545219448,1.2431625193829812,1.2799795023245502,0.03490567625806646,0.0023793709070250965,0.014159725924868364
0.00022327726530198513,0.0018748099563971074,1.245734622750302,1.2777333808474152,0.0349526148885083,0.00008258802477938008,0.011713811120664261
0.00022340402757537462,0.0018749583031122759,1.246123045492111,1.2780686630369402,0.03496439233565983,0.00010468798544372178,0.011688645756945172
0.00022372414615626495,0.001868478705227073,1.246851088537761,1.2788396969463207,0.03500227701894815,0.007173470139187113,0.018972245233567227
0.00022396271728721096,0.0018733164104568518,1.247722161344733,1.2796432413142966,0.035091218997421555,0.000010201746158758916,0.011826140066308988
0.00022437026868046248,0.004352535353695236,1.246399961536959,1.283065460385802,0.03768001128039333,0.00005404182920978171,0.011796399819011219
0.00022497061603511545,0.0018522173800775118,1.2486465167221177,1.2841712338951368,0.03516391842007589,0.006555843337297268,0.018406658036614183
0.00022505392568489036,0.0018706746515297148,1.2504193246718203,1.2831305014532999,0.035278723696944445,0.0005382568756120067,0.012383209270600349
0.00022557699307992806,0.001970178512250131,1.251654802269162,1.284895044094565,0.03506330110406591,0.0005616328480455547,0.012318213082674568
0.00022573037757674558,0.0018728782578110556,1.2528605834200253,1.2845284224533204,0.035442178926029674,0.00019929184412619043,0.012103274830414533
0.00022647789017123438,0.0018643767314600265,1.2549154763481771,1.2864382095269153,0.035519231571983584,0.006415321962414475,0.018354771950022043
0.00022702652168403182,0.001924983094535354,1.2546622996340089,1.2899926594694955,0.03575115318346719,0.0021204840587461323,0.0139450151570706
